scenario,seed,case,model,n,bias_deg,anomaly,error,all_cleared,undiscovered_cases,undiscovered_sources,coverage_misses,exhausted_cases,exhausted_sources,failed_clears,total_per_source,movement_per_source,detect_switch_per_source,clear_time_per_source,last_discovery_per_source,search_end_per_source,search_movement_per_source,not_ready_rate,active_measurements_per_source,co_measurements_per_source,switches_per_source,insertions_per_source,decision_wall_s,decomposition_error_s,hard_fail
S1_boundary,130363,196,I,13,0.0,0,,1,0,0,0,0,0,0,334.46792307692306,268.7756035267846,60.69230769230769,5.0,158.91089684615386,161.21858915224374,108.68012761378223,0.8461538461538461,1.8461538461538463,1.1538461538461537,9.923076923076923,0.15384615384615385,0.6579811999981757,0.00015415179950650781,0
S1_boundary,130363,196,J,13,0.0,0,,1,0,0,0,0,0,0,305.697,235.31239795798786,65.38461538461539,5.0,141.55228453846155,162.30088267406083,99.22395959713774,0.38461538461538464,1.8461538461538463,1.3846153846153846,10.76923076923077,0.38461538461538464,0.562261099985335,0.00017345384185318835,0
S1_boundary,130363,196,J+,13,0.0,0,,1,0,0,0,0,0,0,300.5211538461539,232.3672775890041,63.15384615384615,5.0,136.52057523076923,155.87084414477997,95.48622876016455,0.46153846153846156,1.4615384615384615,1.3076923076923077,10.461538461538462,0.0,0.11992800000007264,0.00039134294684117776,0
S1_boundary,130363,197,I,16,0.0,0,,1,0,0,0,0,0,0,307.343625,252.09361636836258,50.25,5.0,127.241573,128.3665730121512,88.36657301215124,0.9375,2.1875,1.0625,8.0625,0.1875,0.796598000015365,0.00013810619839205174,0
S1_boundary,130363,197,J,16,0.0,0,,1,0,0,0,0,0,0,265.0620625,207.99955633521617,52.0625,5.0,113.148770625,113.89877059380406,69.71127059380406,0.625,2.3125,1.125,8.625,0.375,0.9863107999844942,9.86365416792978e-05,0
S1_boundary,130363,197,J+,16,0.0,0,,1,0,0,0,0,0,0,259.6893125,205.37681648711407,49.3125,5.0,107.922967375,108.67296738969478,66.73546738969476,0.75,1.875,1.375,8.0625,0.0,0.24468490001163445,6.379382466548122e-05,0
S1_boundary,130363,198,I,13,0.0,0,,1,0,0,0,0,0,0,392.021076923077,327.79028565132353,59.23076923076923,5.0,138.39715307692308,159.78176848877308,109.0894607964654,0.9230769230769231,1.9230769230769231,0.6923076923076923,9.615384615384615,0.38461538461538464,0.5417149999993853,0.0002865327942345175,0
S1_boundary,130363,198,J,13,0.0,0,,1,0,0,0,0,0,0,325.10784615384614,257.56937654414946,62.53846153846154,5.0,137.72460284615383,158.1088281724121,99.26267432625826,0.6153846153846154,1.8461538461538463,1.3846153846153846,10.23076923076923,0.3076923076923077,1.5152238000009675,0.00010492605724721216,0
S1_boundary,130363,198,J+,13,0.0,0,,1,0,0,0,0,0,0,320.7876153846154,254.09534116943513,61.69230769230769,5.0,132.82826753846155,153.1016133755492,95.48622876016455,0.6923076923076923,1.6923076923076923,1.4615384615384615,10.153846153846153,0.0,0.1840729999821633,0.00043520265717233997,0
S1_boundary,130363,199,I,14,0.0,0,,1,0,0,0,0,0,0,324.34742857142857,262.91883460756134,56.42857142857143,5.0,142.72724635714286,145.7272463238934,99.51296060960769,1.0,2.0714285714285716,1.2857142857142858,9.285714285714286,0.07142857142857142,0.6452132000122219,0.00031549414052278735,0
S1_boundary,130363,199,J,14,0.0,0,,1,0,0,0,0,0,0,308.54621428571426,241.4747667830743,62.07142857142857,5.0,128.36656485714286,151.38394211344396,92.74108497058681,0.5714285714285714,2.357142857142857,1.7142857142857142,10.285714285714286,0.42857142857142855,1.5121503999980632,0.0002650369597176905,0
S1_boundary,130363,199,J+,14,0.0,0,,1,0,0,0,0,0,0,300.4764285714286,237.3335937901772,58.142857142857146,5.0,123.34053414285714,141.73721242015284,88.66578384872423,0.7142857142857143,1.7142857142857142,1.2857142857142858,9.571428571428571,0.0,0.1815407999965828,0.00031306248047258123,0
S1_boundary,130363,200,I,12,0.0,0,,1,0,0,0,0,0,0,383.1476666666667,314.3143676010715,63.833333333333336,5.0,170.01854075,170.51854077766663,116.10187411099996,1.0,1.8333333333333333,0.8333333333333334,10.5,0.08333333333333333,0.4528195000020787,0.0004112128585802566,0
S1_boundary,130363,200,J,12,0.0,0,,1,0,0,0,0,0,0,358.07775,280.24440199025037,72.83333333333333,5.0,150.83347183333333,176.08185729647553,107.74852396314218,0.75,2.5833333333333335,1.6666666666666667,12.0,0.5,1.933229799993569,0.00017611699558983673,0
S1_boundary,130363,200,J+,12,0.0,0,,1,0,0,0,0,0,0,349.68474999999995,276.76807100712585,67.91666666666667,5.0,145.39728983333333,166.86008115684496,103.44341449017827,0.75,1.75,1.25,11.25,0.0,0.21145840000826865,0.00014791448938922258,0
