scenario,seed,case,model,n,bias_deg,anomaly,error,all_cleared,undiscovered_cases,undiscovered_sources,coverage_misses,exhausted_cases,exhausted_sources,failed_clears,total_per_source,movement_per_source,detect_switch_per_source,clear_time_per_source,last_discovery_per_source,search_end_per_source,search_movement_per_source,not_ready_rate,active_measurements_per_source,co_measurements_per_source,switches_per_source,insertions_per_source,decision_wall_s,decomposition_error_s,hard_fail
S3_systematic_bias,104729,164,J,11,-1.0,0,,1,0,0,0,0,0,0,371.74690909090907,297.9287650192253,68.81818181818181,5.0,136.46290563636364,184.83619753154636,119.19983389518275,0.45454545454545453,2.3636363636363638,1.1818181818181819,11.090909090909092,0.5454545454545454,1.293637700000545,0.0004152114784119476,0
S3_systematic_bias,104729,164,J+,11,-1.0,0,,1,0,0,0,0,0,0,355.02590909090907,284.84407096211856,65.18181818181819,5.0,129.74672572727275,175.72973385498145,113.72973385498143,0.45454545454545453,1.7272727272727273,1.1818181818181819,10.636363636363637,0.0,0.1742859999940265,0.00021941669547231868,0
S3_systematic_bias,104729,165,I,14,-1.0,0,,1,0,0,0,0,0,0,284.93564285714285,232.0784857455572,47.857142857142854,5.0,128.90385335714285,151.33242477340715,107.61813905912143,0.5714285714285714,3.0,1.9285714285714286,7.5,0.5714285714285714,1.0587806999974418,0.00019956219921368756,0
S3_systematic_bias,104729,165,J,14,-1.0,0,,1,0,0,0,0,0,0,270.3127857142857,211.1698979534747,54.142857142857146,5.0,131.3389872857143,149.62408833033334,96.83837404461904,0.2857142857142857,3.142857142857143,2.142857142857143,8.785714285714286,0.5714285714285714,2.1772432000143453,0.00042865135401370935,0
S3_systematic_bias,104729,165,J+,14,-1.0,0,,1,0,0,0,0,0,0,271.552,222.76626711020663,43.785714285714285,5.0,93.5295347142857,130.75146265657102,89.32289122799958,0.2857142857142857,1.9285714285714286,1.6428571428571428,7.0,0.0,0.23262379999505356,0.000260457107287948,0
S3_systematic_bias,104729,166,I,10,-1.0,0,,1,0,0,0,0,0,0,334.37919999999997,264.2791564801271,65.1,5.0,107.3069888,204.7754962446023,142.17549624460236,0.4,2.4,1.3,10.6,0.6,0.9063848999794573,0.000435198729064723,0
S3_systematic_bias,104729,166,J,10,-1.0,0,,1,0,0,0,0,0,0,333.7587,256.45866255062157,72.3,5.0,121.4451466,203.24984993711297,131.649849937113,0.3,2.5,1.5,11.8,0.8,1.0244494999933522,0.00037449378442033776,0
S3_systematic_bias,104729,166,J+,10,-1.0,0,,1,0,0,0,0,0,0,326.85859999999997,254.85857362564533,67.0,5.0,111.56604870000001,190.03209738821394,124.13209738821392,0.2,1.6,1.5,11.0,0.0,0.0899245000036899,0.00026374354638392106,0
S3_systematic_bias,104729,167,I,14,-1.0,0,,1,0,0,0,0,0,0,311.2575,252.18606544988097,54.07142857142857,5.0,150.8406009285714,151.69774381932555,103.626315247897,0.5714285714285714,3.0,1.8571428571428572,8.714285714285714,0.5714285714285714,0.7473870000103489,8.370166597160278e-05,0
S3_systematic_bias,104729,167,J,14,-1.0,0,,1,0,0,0,0,0,0,282.35442857142857,225.92586364892333,51.42857142857143,5.0,104.47525835714285,139.1308570099543,92.1308570099543,0.5,2.7857142857142856,1.8571428571428572,8.214285714285714,0.5,1.916100300004473,9.108492668019608e-05,0
S3_systematic_bias,104729,167,J+,14,-1.0,0,,1,0,0,0,0,0,0,289.46871428571427,237.254461538433,47.214285714285715,5.0,97.65814164285715,131.88006956300998,88.66578384872425,0.5,2.0714285714285716,1.7142857142857142,7.571428571428571,0.0,0.2731004999950528,0.00046153806215443183,0
S3_systematic_bias,104729,168,I,13,-1.0,0,,1,0,0,0,0,0,0,327.37969230769227,268.07198018635916,54.30769230769231,5.0,169.91513176923078,172.68436250148594,122.37667019379363,0.38461538461538464,2.5384615384615383,1.3076923076923077,8.538461538461538,0.6153846153846154,1.097150200017495,0.00025757733101272606,0
S3_systematic_bias,104729,168,J,13,-1.0,0,,1,0,0,0,0,0,0,293.26153846153846,226.8769319731671,61.38461538461539,5.0,140.01328900000001,158.9020194410334,101.90201944103336,0.46153846153846156,3.1538461538461537,2.0,9.846153846153847,0.6153846153846154,1.2887731000082567,0.00011565117210921017,0
S3_systematic_bias,104729,168,J+,13,-1.0,0,,1,0,0,0,0,0,0,291.8156153846154,232.66178253482278,54.15384615384615,5.0,126.40128169230769,147.13616593659748,95.59770439813593,0.3076923076923077,1.8461538461538463,1.5384615384615385,8.76923076923077,0.0,0.17422779998742044,0.0001729526961753436,0
S3_systematic_bias,104729,169,I,11,-1.0,0,,1,0,0,0,0,0,0,349.7468181818182,282.7468352123798,62.0,5.0,138.0627329090909,192.97182377509463,134.51727832054917,0.45454545454545453,2.6363636363636362,1.4545454545454546,9.727272727272727,0.7272727272727273,0.43644409999251366,0.0001873361775324156,0
S3_systematic_bias,104729,169,J,11,-1.0,0,,1,0,0,0,0,0,0,353.8389090909091,276.1116211721132,72.72727272727273,5.0,146.7478928181818,191.3939829732703,125.39398297327028,0.36363636363636365,3.4545454545454546,1.9090909090909092,11.363636363636363,0.7272727272727273,0.6384351000015158,0.00016710675481590442,0
S3_systematic_bias,104729,169,J+,11,-1.0,0,,1,0,0,0,0,0,0,333.44599999999997,262.26414778887533,66.18181818181819,5.0,133.5251511818182,178.71669580636674,116.26215035182126,0.36363636363636365,2.272727272727273,1.9090909090909092,10.727272727272727,0.0,0.14245119999395683,0.00037432237149914727,0
S3_systematic_bias,104729,170,I,14,-1.0,0,,1,0,0,0,0,0,0,278.5157142857143,226.80144195829578,46.714285714285715,5.0,123.05337557142857,145.4819469937902,104.91051842236162,0.5714285714285714,3.2142857142857144,2.2142857142857144,7.428571428571429,0.5714285714285714,1.2667906999995466,0.00018741614121609018,0
S3_systematic_bias,104729,170,J,14,-1.0,0,,1,0,0,0,0,0,0,262.44464285714287,209.3732104897691,48.07142857142857,5.0,89.15681807142857,143.20686864865795,98.13544007722939,0.5,3.142857142857143,2.142857142857143,7.714285714285714,0.5714285714285714,1.5661882999993395,5.314323243510444e-05,0
S3_systematic_bias,104729,170,J+,14,-1.0,0,,1,0,0,0,0,0,0,260.01928571428573,213.66215536663194,41.357142857142854,5.0,77.06136221428572,131.82307398305224,92.25164541162367,0.35714285714285715,2.0,1.7142857142857142,6.714285714285714,0.0,0.19194389999029227,0.00017513284728920553,0
S3_systematic_bias,104729,171,I,16,-1.0,0,,1,0,0,0,0,0,0,239.0925625,194.59257488689764,39.5,5.0,106.07950125,114.82265050264058,83.51015050264057,0.75,2.625,1.625,6.375,0.5,1.1412751999741886,0.00019819036197077367,0
S3_systematic_bias,104729,171,J,16,-1.0,0,,1,0,0,0,0,0,0,210.328625,160.39109574968043,44.9375,5.0,103.0139365,104.13893652496934,69.01393652496935,0.75,3.0,1.9375,7.125,0.5,1.0617740999732632,0.00046800511290712166,0
S3_systematic_bias,104729,171,J+,16,-1.0,0,,1,0,0,0,0,0,0,196.513375,150.51335881965127,41.0,5.0,83.2705204375,84.39552046328961,57.14552046328962,0.8125,2.9375,2.3125,6.3125,0.0,0.3765032999799587,0.00025888557956932345,0
S3_systematic_bias,104729,172,I,10,-1.0,0,,1,0,0,0,0,0,0,352.5967,269.996733855331,77.6,5.0,180.9930936,212.3930936012939,140.69309360129392,0.7,3.6,2.3,12.6,0.8,0.8538008999894373,0.00033855331002996536,0
S3_systematic_bias,104729,172,J,10,-1.0,0,,1,0,0,0,0,0,0,319.41970000000003,237.61968392235744,76.8,5.0,106.4031133,205.8245115104708,130.6245115104708,0.2,3.1,2.1,12.3,0.8,0.8632615999958944,0.000160776425673248,0
S3_systematic_bias,104729,172,J+,10,-1.0,0,,1,0,0,0,0,0,0,320.85790000000003,244.35788133212895,71.5,5.0,93.0106991,198.02231094553798,128.62231094553795,0.2,2.2,2.0,11.5,0.0,0.11044119999860413,0.00018667871063371422,0
S3_systematic_bias,104729,173,I,16,-1.0,0,,1,0,0,0,0,0,0,245.36,196.73497115786634,43.625,5.0,110.8125721875,111.93757217123253,77.18757217123253,0.6875,3.0,2.125,6.75,0.5,1.3088425000023562,0.00046147413877406507,0
S3_systematic_bias,104729,173,J,16,-1.0,0,,1,0,0,0,0,0,0,243.594625,189.59459381810132,49.0,5.0,108.2068461875,110.08184615755856,70.45684615755854,0.5625,3.4375,2.375,7.75,0.5,2.4484267000225373,0.0004989103790649096,0
S3_systematic_bias,104729,173,J+,16,-1.0,0,,1,0,0,0,0,0,0,241.3060625,192.61857067421363,43.6875,5.0,100.46189525,102.711895263023,66.83689526302298,0.5,2.5625,2.25,6.8125,0.0,0.2733143000223208,0.00013078741812933004,0
S3_systematic_bias,104729,174,I,13,-1.0,0,,1,0,0,0,0,0,0,330.48438461538456,270.7920830308801,54.69230769230769,5.0,167.28193061538462,168.6665459996627,117.28193061504733,0.5384615384615384,2.3076923076923075,1.0769230769230769,8.923076923076923,0.6153846153846154,1.2276743999973405,7.940144178064656e-05,0
S3_systematic_bias,104729,174,J,13,-1.0,0,,1,0,0,0,0,0,0,333.38753846153844,269.1567603525815,59.23076923076923,5.0,138.49611938461538,159.71982565151131,103.95059488228051,0.46153846153846156,2.6923076923076925,1.3846153846153846,9.23076923076923,0.6153846153846154,1.1132734999991953,0.00011541643971213489,0
S3_systematic_bias,104729,174,J+,13,-1.0,0,,1,0,0,0,0,0,0,301.7909230769231,242.252438263689,54.53846153846154,5.0,126.36672907692308,146.56369858694327,95.48677551002017,0.46153846153846156,1.8461538461538463,1.3846153846153846,8.76923076923077,0.0,0.2181673999875784,0.0003025720434379764,0
S3_systematic_bias,104729,175,I,16,-1.0,0,,1,0,0,0,0,0,0,251.6745625,205.73705994997465,40.9375,5.0,106.1153778125,106.86537778601144,74.67787778601145,0.6875,3.0625,1.9375,6.5625,0.5,0.9985304000147153,4.0800405713525834e-05,0
S3_systematic_bias,104729,175,J,16,-1.0,0,,1,0,0,0,0,0,0,242.984625,194.48464262791188,43.5,5.0,110.3180821875,119.04151442545724,79.66651442545722,0.4375,2.9375,2.0,6.9375,0.5,1.4919139000121504,0.00028204659020047984,0
S3_systematic_bias,104729,175,J+,16,-1.0,0,,1,0,0,0,0,0,0,237.7831875,198.0331982614829,34.75,5.0,85.693528875,86.4435288762757,58.81852887627569,0.625,2.0625,1.5,5.6875,0.0,0.2685219999984838,0.0001721837265904469,0
S3_systematic_bias,104729,176,I,15,-1.0,0,,1,0,0,0,0,0,0,287.3104,232.7103779374009,49.6,5.0,116.26603206666667,136.39936543017495,97.39936543017498,0.9333333333333333,3.2,1.8666666666666667,7.933333333333334,0.5333333333333333,1.3659569000010379,0.00033093898673541844,0
S3_systematic_bias,104729,176,J,15,-1.0,0,,1,0,0,0,0,0,0,276.9504,217.01707059686393,54.93333333333333,5.0,117.98833333333333,137.23788763859267,88.57122097192601,0.6,3.2,2.3333333333333335,8.933333333333334,0.5333333333333333,1.2049760000081733,5.895295862501371e-05,0
S3_systematic_bias,104729,176,J+,15,-1.0,0,,1,0,0,0,0,0,0,264.5767333333333,210.2433963254071,49.333333333333336,5.0,111.67683333333333,131.35546515849097,86.75546515849096,0.4666666666666667,2.2666666666666666,2.066666666666667,8.0,0.0,0.1157775999745354,5.51188932149671e-05,0
S3_systematic_bias,104729,177,I,12,-1.0,0,,1,0,0,0,0,0,0,295.4111666666667,238.07781613431828,52.333333333333336,5.0,149.31132066666666,174.97798736547188,123.31132069880518,0.3333333333333333,2.5833333333333335,1.6666666666666667,8.583333333333334,0.6666666666666666,1.5569171000097413,0.00020638818068619003,0
S3_systematic_bias,104729,177,J,12,-1.0,0,,1,0,0,0,0,0,0,289.7373333333333,229.40403852165684,55.333333333333336,5.0,120.09923266666668,163.11746091008067,108.36746091008065,0.16666666666666666,2.25,1.3333333333333333,9.083333333333334,0.6666666666666666,1.2082221000164282,0.00046225988216974656,0
S3_systematic_bias,104729,177,J+,12,-1.0,0,,1,0,0,0,0,0,0,300.8265833333333,242.15992929773344,53.666666666666664,5.0,111.64862583333333,156.07420841383785,103.74087508050447,0.16666666666666666,2.0,1.8333333333333333,8.666666666666666,0.0,0.13321240001823753,0.00015157280131461448,0
S3_systematic_bias,104729,178,I,12,-1.0,0,,1,0,0,0,0,0,0,326.53591666666665,263.36924067990907,58.166666666666664,5.0,145.47241325000002,175.13907987702183,120.38907987702184,0.5833333333333334,2.6666666666666665,1.5,9.416666666666666,0.6666666666666666,1.0034260999818798,0.00011184109098394401,0
S3_systematic_bias,104729,178,J,12,-1.0,0,,1,0,0,0,0,0,0,316.64966666666663,247.0663184948189,64.58333333333333,5.0,141.91578991666668,167.37858118196047,106.9619145152938,0.4166666666666667,3.0833333333333335,1.9166666666666667,10.416666666666666,0.6666666666666666,1.159862999978941,0.00017806217329052743,0
S3_systematic_bias,104729,178,J+,12,-1.0,0,,1,0,0,0,0,0,0,312.63475,247.63478694243315,60.0,5.0,133.39728983333333,158.86008115684496,103.44341449017827,0.4166666666666667,2.3333333333333335,1.9166666666666667,9.583333333333334,0.0,0.14730059998692013,0.00044330919763524435,0
S3_systematic_bias,104729,179,I,11,-1.0,0,,1,0,0,0,0,0,0,312.2758181818182,243.18494332032913,64.0909090909091,5.0,192.32032118181817,198.32032121050077,135.04759393777348,0.36363636363636365,3.0,2.272727272727273,10.454545454545455,0.5454545454545454,1.404804999998305,0.00037652362016160623,0
S3_systematic_bias,104729,179,J,11,-1.0,0,,1,0,0,0,0,0,0,313.6724545454545,239.12701672838747,69.54545454545455,5.0,161.99446818181818,190.81808853362352,122.4544521699871,0.36363636363636365,3.090909090909091,2.090909090909091,11.363636363636363,0.7272727272727273,1.0319940999906976,0.00018401226225250866,0
S3_systematic_bias,104729,179,J+,11,-1.0,0,,1,0,0,0,0,0,0,300.7481818181818,233.74817086316264,62.0,5.0,147.90765363636362,176.71222778421574,115.34859142057935,0.2727272727272727,1.8181818181818181,1.6363636363636365,10.181818181818182,0.0,0.07240309999906458,0.00012050521081619081,0
S3_systematic_bias,104729,180,I,16,-1.0,0,,1,0,0,0,0,0,0,236.071,186.6960026247414,44.375,5.0,107.764797625,110.76479762019687,76.70229762019689,0.875,3.6875,2.75,7.1875,0.5,1.9987347999995109,4.199586237518815e-05,0
S3_systematic_bias,104729,180,J,16,-1.0,0,,1,0,0,0,0,0,0,239.0480625,191.61058231837612,42.4375,5.0,113.6526018125,129.9803028170145,90.29280281701448,0.5,2.75,1.6875,6.8125,0.5,2.572139199997764,0.0003170940181007609,0
S3_systematic_bias,104729,180,J+,16,-1.0,0,,1,0,0,0,0,0,0,243.9195625,200.85703731446574,38.0625,5.0,96.672967375,110.483628614111,77.60862861411098,0.6875,2.0,1.625,6.1875,0.0,0.1713210000016261,0.000402968548314675,0
S3_systematic_bias,104729,181,I,13,-1.0,0,,1,0,0,0,0,0,0,298.5126923076923,233.05116082754012,60.46153846153846,5.0,161.14173876923076,164.37250798909966,109.91096952756122,0.5384615384615384,3.0,2.076923076923077,9.692307692307692,0.6153846153846154,1.0373118999996223,9.075802154256962e-05,0
S3_systematic_bias,104729,181,J,13,-1.0,0,,1,0,0,0,0,0,0,298.15023076923075,230.61177788816866,62.53846153846154,5.0,139.65229607692308,158.5410264972077,99.77179572797694,0.38461538461538464,2.923076923076923,1.8461538461538463,10.23076923076923,0.6153846153846154,1.0631831999926362,0.00011254619266765076,0
S3_systematic_bias,104729,181,J+,13,-1.0,0,,1,0,0,0,0,0,0,290.4200769230769,230.34316784894406,55.07692307692308,5.0,130.31805453846152,149.20678494117683,96.36063109502298,0.3076923076923077,1.6923076923076923,1.6153846153846154,8.923076923076923,0.0,0.09641309999278747,0.00018203627314505866,0
S3_systematic_bias,104729,182,I,11,-1.0,0,,1,0,0,0,0,0,0,357.038,286.1288877358607,65.9090909090909,5.0,134.67294854545455,195.24980797017682,133.79526251563132,0.45454545454545453,2.6363636363636362,1.4545454545454546,10.909090909090908,0.6363636363636364,1.4171942000102717,0.00023490553212468512,0
S3_systematic_bias,104729,182,J,11,-1.0,0,,1,0,0,0,0,0,0,341.49554545454544,265.95012011323365,70.54545454545455,5.0,137.32952927272729,187.26523697295525,121.08341879113708,0.6363636363636364,2.272727272727273,1.0909090909090908,11.454545454545455,0.6363636363636364,1.2467518000048585,0.0003212455699213024,0
S3_systematic_bias,104729,182,J+,11,-1.0,0,,1,0,0,0,0,0,0,336.5531818181818,262.7349911672154,68.81818181818181,5.0,149.53877063636364,177.07704987188424,114.6225044173388,0.6363636363636364,2.0,1.3636363636363635,11.090909090909092,0.0,0.13937959997565486,9.716063050291268e-05,0
S3_systematic_bias,104729,183,I,10,-1.0,0,,1,0,0,0,0,0,0,325.0462,248.94619643045507,71.1,5.0,187.7396627,221.73842212101425,152.1384221210143,0.5,2.5,1.5,11.6,0.8,1.046675799996592,3.569544924175716e-05,0
S3_systematic_bias,104729,183,J,10,-1.0,0,,1,0,0,0,0,0,0,329.3456,250.64559142662102,73.7,5.0,70.1926502,208.03066246401013,137.83066246401015,0.3,3.0,2.0,11.7,0.6,0.8984172999917064,8.573379000154091e-05,0
S3_systematic_bias,104729,183,J+,10,-1.0,0,,1,0,0,0,0,0,0,335.4608,253.76075843656577,76.7,5.0,171.54944310000002,201.1412660853225,127.64126608532248,0.3,2.0,1.8,12.7,0.0,0.09351830001105554,0.0004156343425165687,0
S3_systematic_bias,104729,184,I,16,-1.0,0,,1,0,0,0,0,0,0,218.0911875,177.46617357058872,35.625,5.0,89.4156716875,91.6656716850822,62.728171685082216,0.5625,2.8125,1.8125,5.625,0.5,1.1799097000039183,0.00022287058027359308,0
S3_systematic_bias,104729,184,J,16,-1.0,0,,1,0,0,0,0,0,0,242.360875,194.92338417014838,42.4375,5.0,105.70592275,118.07835595379109,80.51585595379109,0.5,2.875,2.0,6.8125,0.5,1.023188699997263,0.00014672237421109458,0
S3_systematic_bias,104729,184,J+,16,-1.0,0,,1,0,0,0,0,0,0,229.43775,185.00027261159784,39.4375,5.0,97.0108069375,99.2608069550623,66.76080695506228,0.6875,2.375,2.0625,6.3125,0.0,0.2592464000044856,0.0003617855654738378,0
S3_systematic_bias,104729,185,I,16,-1.0,0,,1,0,0,0,0,0,0,216.001125,177.18865612082925,33.8125,5.0,69.184424125,71.43442410756359,45.246924107563586,0.6875,3.0,1.625,5.375,0.5,1.5946972999954596,0.0004979332679795334,0
S3_systematic_bias,104729,185,J,16,-1.0,0,,1,0,0,0,0,0,0,251.9291875,201.8666765898951,45.0625,5.0,108.6245785,123.7383296486936,82.73832964869358,0.4375,2.8125,1.9375,7.25,0.5,1.8422124999924563,0.00017456167870477657,0
S3_systematic_bias,104729,185,J+,16,-1.0,0,,1,0,0,0,0,0,0,214.6940625,171.75657577374585,37.9375,5.0,85.132632875,92.53523964305798,61.59773964305798,0.5625,2.375,1.875,5.75,0.0,0.2678983999940101,0.00021237993360045948,0
S3_systematic_bias,104729,186,I,14,-1.0,0,,1,0,0,0,0,0,0,260.86278571428574,211.2198966539656,44.642857142857146,5.0,142.97855357142856,144.26426787968316,101.04998216539744,0.35714285714285715,2.5,1.7857142857142858,7.142857142857143,0.42857142857142855,1.3376687999989372,0.00044684448175758007,0
S3_systematic_bias,104729,186,J,14,-1.0,0,,1,0,0,0,0,0,0,257.9031428571428,203.83169978248603,49.07142857142857,5.0,106.35365585714285,143.20521156360817,98.062354420751,0.5,3.0714285714285716,2.0714285714285716,8.0,0.5714285714285714,1.3290395000076387,0.00020304519557612366,0
S3_systematic_bias,104729,186,J+,14,-1.0,0,,1,0,0,0,0,0,0,248.04714285714286,201.18997875266672,41.857142857142854,5.0,76.26146335714286,131.3803991316816,90.45182770311014,0.2857142857142857,2.0,1.7857142857142858,6.857142857142857,0.0,0.1577353999891784,0.0002974626659124624,0
S3_systematic_bias,104729,187,I,12,-1.0,0,,1,0,0,0,0,0,0,352.84891666666664,285.6822706969732,62.166666666666664,5.0,146.8209915,180.12982365043567,121.04649031710233,0.4166666666666667,2.6666666666666665,1.6666666666666667,10.083333333333334,0.5833333333333334,0.8486067000194453,0.0002483636785655108,0
S3_systematic_bias,104729,187,J,12,-1.0,0,,1,0,0,0,0,0,0,327.35983333333337,258.5265127101024,63.833333333333336,5.0,121.02303575,168.48443918259986,107.15110584926651,0.4166666666666667,2.5833333333333335,1.5833333333333333,10.5,0.6666666666666666,1.4682287000177894,0.0001525212287560862,0
S3_systematic_bias,104729,187,J+,12,-1.0,0,,1,0,0,0,0,0,0,319.0679166666667,255.401233106679,58.666666666666664,5.0,116.65649383333333,160.5820764619251,104.74874312859176,0.4166666666666667,1.75,1.5,9.5,0.0,0.11932639998849481,0.00020271985204090015,0
S3_systematic_bias,104729,188,I,13,-1.0,0,,1,0,0,0,0,0,0,315.55353846153844,259.7843341669731,50.76923076923077,5.0,127.81021207692308,152.88713511913758,108.88713511913761,0.6153846153846154,2.8461538461538463,1.6153846153846154,7.6923076923076925,0.6153846153846154,0.6207113999989815,0.00034417065035086125,0
S3_systematic_bias,104729,188,J,13,-1.0,0,,1,0,0,0,0,0,0,286.3983846153846,223.85990059645636,57.53846153846154,5.0,116.43235338461538,155.13289113906828,101.44058344676054,0.46153846153846156,3.3846153846153846,2.3076923076923075,9.076923076923077,0.6153846153846154,1.5101158999896143,0.00029224606760180905,0
S3_systematic_bias,104729,188,J+,13,-1.0,0,,1,0,0,0,0,0,0,290.72984615384615,236.03754035628995,49.69230769230769,5.0,104.1088356153846,147.07860004259905,99.38629235029136,0.3076923076923077,2.0,1.7692307692307692,8.153846153846153,0.0,0.19092510000336915,2.463176952005597e-05,0
S3_systematic_bias,104729,189,I,15,-1.0,0,,1,0,0,0,0,0,0,260.71906666666666,210.58572156831127,45.13333333333333,5.0,98.84467673333333,137.51134338758735,98.51134338758736,0.6,2.933333333333333,2.066666666666667,7.133333333333334,0.5333333333333333,1.1308720000088215,0.00017647533104536706,0
S3_systematic_bias,104729,189,J,15,-1.0,0,,1,0,0,0,0,0,0,266.8480666666667,210.98138586511268,50.86666666666667,5.0,116.6879216,135.21686383161293,88.2835304982796,0.3333333333333333,3.066666666666667,2.2,8.2,0.5333333333333333,1.52212559999316,0.0002120233098139579,0
S3_systematic_bias,104729,189,J+,15,-1.0,0,,1,0,0,0,0,0,0,258.7906,208.59061106664976,45.2,5.0,107.33399833333333,124.10423139801979,83.03756473135311,0.3333333333333333,2.1333333333333333,1.8666666666666667,7.2,0.0,0.08819229999789968,0.00016599974651398952,0
S3_systematic_bias,104729,190,I,14,-1.0,0,,1,0,0,0,0,0,0,306.56350000000003,251.4206506955352,50.142857142857146,5.0,123.44838607142857,143.73410038752255,100.23410038752253,0.7857142857142857,2.7142857142857144,1.5,8.0,0.5714285714285714,0.9128757000144105,0.00010973749249387765,0
S3_systematic_bias,104729,190,J,14,-1.0,0,,1,0,0,0,0,0,0,297.1145714285714,236.2574627711962,55.857142857142854,5.0,124.37319257142858,144.48415651177234,94.12701365462954,0.6428571428571429,3.2857142857142856,2.2142857142857144,9.071428571428571,0.5714285714285714,1.9724702000094112,0.00047879674639261793,0
S3_systematic_bias,104729,190,J+,14,-1.0,0,,1,0,0,0,0,0,0,315.23114285714286,258.7311680814372,51.5,5.0,115.08612978571429,135.62566522359776,91.62566522359774,0.5714285714285714,2.5714285714285716,1.8571428571428572,8.285714285714286,0.0,0.26050050000776537,0.0003531401212057972,0
S3_systematic_bias,104729,191,I,14,-1.0,0,,1,0,0,0,0,0,0,295.77799999999996,240.0636801798771,50.714285714285715,5.0,145.69780621428572,148.2692347851066,102.55494907082087,0.5,2.7142857142857144,1.7142857142857142,8.214285714285714,0.5714285714285714,1.4421482000034302,0.00047748172028150293,0
S3_systematic_bias,104729,191,J,14,-1.0,0,,1,0,0,0,0,0,0,276.3562142857143,216.35622999833936,55.0,5.0,129.9521467857143,148.77739650278792,98.92025364564505,0.5714285714285714,3.0714285714285716,2.0,8.928571428571429,0.5714285714285714,1.1516660999914166,0.00021997675094098668,0
S3_systematic_bias,104729,191,J+,14,-1.0,0,,1,0,0,0,0,0,0,278.5382142857143,224.32392931830282,49.214285714285715,5.0,114.70890328571429,134.54424708710684,88.90138994424969,0.35714285714285715,2.0714285714285716,1.7857142857142858,8.142857142857142,0.0,0.15501429999130778,1.0456239579070825e-05,0
S3_systematic_bias,104729,192,I,16,-1.0,0,,1,0,0,0,0,0,0,275.197875,228.88534797436893,41.3125,5.0,108.8825434375,110.00754343818184,76.88254343818184,0.6875,3.25,1.9375,6.625,0.5,1.6611547999782488,0.0004324100973462919,0
S3_systematic_bias,104729,192,J,16,-1.0,0,,1,0,0,0,0,0,0,247.7603125,203.510298790748,39.25,5.0,92.0912851875,92.841285166954,60.40378516695398,0.5625,3.0625,1.625,5.8125,0.5,1.4697706000006292,0.00021934803180556628,0
S3_systematic_bias,104729,192,J+,16,-1.0,0,,1,0,0,0,0,0,0,243.538875,205.03889850068273,33.5,5.0,86.6068483125,86.98184830081135,59.79434830081133,0.625,2.125,1.4375,5.0625,0.0,0.3745706000190694,0.00037601092390104895,0
S3_systematic_bias,104729,193,I,16,-1.0,0,,1,0,0,0,0,0,0,234.47925,193.60422694508947,35.875,5.0,126.7594799375,128.63447994226374,94.38447994226375,0.3125,2.3125,1.625,5.875,0.5,1.129906399990432,0.0003688785686790652,0
S3_systematic_bias,104729,193,J,16,-1.0,0,,1,0,0,0,0,0,0,232.92425,189.73677850021468,38.1875,5.0,108.0135035,117.67871320240555,83.24121320240553,0.375,2.6875,2.0,6.0,0.25,1.3189825000008568,0.000456003434919694,0
S3_systematic_bias,104729,193,J+,16,-1.0,0,,1,0,0,0,0,0,0,225.81325,183.62576429692774,37.1875,5.0,98.8157013125,101.4407013412494,71.6282013412494,0.5625,2.5,2.0625,5.9375,0.0,0.2559164999984205,0.0002287508436893404,0
S3_systematic_bias,104729,194,I,12,-1.0,0,,1,0,0,0,0,0,0,348.51991666666663,281.1865924523984,62.333333333333336,5.0,177.30974816666665,180.80974814942965,121.72641481609635,0.5833333333333334,2.5,1.6666666666666667,10.25,0.5833333333333334,0.9163377000077162,0.00010942878088826546,0
S3_systematic_bias,104729,194,J,12,-1.0,0,,1,0,0,0,0,0,0,282.82824999999997,208.4115891408787,69.41666666666667,5.0,152.08468091666666,176.04747219551015,109.46413886217681,0.4166666666666667,2.75,1.75,11.083333333333334,0.6666666666666666,1.2142520000052173,6.969054447836243e-05,0
S3_systematic_bias,104729,194,J+,12,-1.0,0,,1,0,0,0,0,0,0,304.38941666666665,233.80611158455477,65.58333333333333,5.0,139.88278016666666,164.34557149074456,103.51223815741123,0.5,2.0833333333333335,1.8333333333333333,10.583333333333334,0.0,0.136687600024743,0.0003390146575839026,0
S3_systematic_bias,104729,195,I,10,-1.0,0,,1,0,0,0,0,0,0,340.5069,265.1069429156231,70.4,5.0,183.5478631,227.89028524265927,157.6902852426593,0.2,2.8,1.7,11.4,0.8,1.01074680002057,0.00042915623089356814,0
S3_systematic_bias,104729,195,J,10,-1.0,0,,1,0,0,0,0,0,0,360.7007,280.90069117183646,74.8,5.0,186.6427054,221.69458194198006,145.99458194198002,0.1,2.5,1.5,12.3,0.8,0.744555000012042,8.828163572616177e-05,0
S3_systematic_bias,104729,195,J+,10,-1.0,0,,1,0,0,0,0,0,0,350.393,278.39299004312073,67.0,5.0,139.1213983,194.68723619604947,128.28723619604946,0.1,1.5,1.3,11.0,0.0,0.06797169998753816,9.956879239325644e-05,0
S3_systematic_bias,104729,196,I,14,-1.0,0,,1,0,0,0,0,0,0,240.87414285714286,194.87416577370428,41.0,5.0,146.71627092857145,148.85912804860794,107.71627090575078,0.21428571428571427,1.9285714285714286,1.2142857142857142,6.714285714285714,0.5714285714285714,0.9374771000002511,0.0003208318598808546,0
