scenario,seed,case,model,n,bias_deg,anomaly,error,all_cleared,undiscovered_cases,undiscovered_sources,coverage_misses,exhausted_cases,exhausted_sources,failed_clears,total_per_source,movement_per_source,detect_switch_per_source,clear_time_per_source,last_discovery_per_source,search_end_per_source,search_movement_per_source,not_ready_rate,active_measurements_per_source,co_measurements_per_source,switches_per_source,insertions_per_source,decision_wall_s,decomposition_error_s,hard_fail
S2_min_radius,104729,162,I,13,0.0,0,,1,0,0,0,0,0,0,313.9958461538462,254.9958313005886,54.0,5.0,164.8765633846154,165.33810187337383,116.41502495029688,0.6153846153846154,2.230769230769231,1.0769230769230769,8.615384615384615,0.46153846153846156,0.8620316000015009,0.00019309234812681098,0
S2_min_radius,104729,162,J,13,0.0,0,,1,0,0,0,0,0,0,329.0240769230769,265.94712658193293,58.07692307692308,5.0,163.29281084615383,164.21588779527627,110.29281087219937,0.5384615384615384,2.6153846153846154,1.1538461538461537,9.23076923076923,0.6153846153846154,1.1073147999995854,0.00035443487195152557,0
S2_min_radius,104729,162,J+,13,0.0,0,,1,0,0,0,0,0,0,326.62423076923073,267.16268792823803,54.46153846153846,5.0,148.59300484615386,149.51608180274633,100.05454334120783,0.5384615384615384,2.0,1.3076923076923077,8.692307692307692,0.0,0.25289649999467656,5.6932905408757506e-05,0
S2_min_radius,104729,163,I,13,0.0,0,,1,0,0,0,0,0,0,332.32815384615384,267.78970318535033,59.53846153846154,5.0,163.037618,166.7299256923009,112.3453103076855,0.5384615384615384,2.230769230769231,1.0,9.538461538461538,0.6153846153846154,1.5973413999890909,0.0001414095545442251,0
S2_min_radius,104729,163,J,13,0.0,0,,1,0,0,0,0,0,0,339.8317692307692,270.29329606516126,64.53846153846153,5.0,162.18143807692306,165.87374574749995,106.18143805519229,0.5384615384615384,2.3846153846153846,1.1538461538461537,10.307692307692308,0.6153846153846154,1.2631713000009768,0.00015115290398171055,0
S2_min_radius,104729,163,J+,13,0.0,0,,1,0,0,0,0,0,0,327.23469230769234,260.77312777765167,61.46153846153846,5.0,149.85623823076924,154.01008439609902,97.85623824225284,0.5384615384615384,1.8461538461538463,1.2307692307692308,9.923076923076923,0.0,0.2006163999903947,0.0003388905288375099,0
S2_min_radius,104729,164,I,11,0.0,0,,1,0,0,0,0,0,0,338.73672727272725,273.2821639616845,60.45454545454545,5.0,196.83628081818185,197.3817353770595,138.1999171952413,0.36363636363636365,1.5454545454545454,0.6363636363636364,10.0,0.7272727272727273,0.9870563000149559,0.00019642147026388557,0
S2_min_radius,104729,164,J,11,0.0,0,,1,0,0,0,0,0,0,359.9228181818182,285.37733480317536,69.54545454545455,5.0,162.8397280909091,188.4474907079972,122.35658161708811,0.45454545454545453,2.3636363636363638,1.4545454545454546,11.363636363636363,0.45454545454545453,0.8944143999833614,0.00031716507101009483,0
S2_min_radius,104729,164,J+,11,0.0,0,,1,0,0,0,0,0,0,354.34200000000004,281.79650044360375,67.54545454545455,5.0,154.78197081818183,180.61511253269356,116.52420344178445,0.45454545454545453,2.0,1.5454545454545454,11.181818181818182,0.0,0.11099690000992268,0.0004951203586642805,0
S2_min_radius,104729,165,I,14,0.0,0,,1,0,0,0,0,0,0,260.5907142857143,194.23355463874879,61.357142857142854,5.0,161.49764292857142,161.49764289519757,106.06907146662617,0.5714285714285714,2.857142857142857,2.0714285714285716,9.928571428571429,0.5,1.1520621000090614,0.0002350575168748037,0
S2_min_radius,104729,165,J,14,0.0,0,,1,0,0,0,0,0,0,246.72192857142858,182.07909105917173,59.642857142857146,5.0,117.62920357142856,150.88122558351137,95.52408272636853,0.6428571428571429,2.5714285714285716,1.7142857142857142,9.642857142857142,0.5714285714285714,1.346353500004625,0.0002748284041445004,0
S2_min_radius,104729,165,J+,14,0.0,0,,1,0,0,0,0,0,0,239.91264285714286,179.62691098343493,55.285714285714285,5.0,108.77561035714287,141.2529558090937,90.9672415233794,0.6428571428571429,1.8571428571428572,1.5714285714285714,8.857142857142858,0.0,0.18362620001425967,0.0002462319112055411,0
S2_min_radius,104729,166,I,11,0.0,0,,1,0,0,0,0,0,0,343.80572727272727,267.53300743183087,71.27272727272727,5.0,198.9936403636364,201.7209130554402,134.9936403281675,0.45454545454545453,2.727272727272727,1.3636363636363635,11.272727272727273,0.5454545454545454,0.6517766000179108,8.175013954314636e-05,0
S2_min_radius,104729,166,J,11,0.0,0,,1,0,0,0,0,0,0,313.3264545454545,240.50825158781953,67.81818181818181,5.0,114.72779063636364,184.30910670311212,118.03637943038483,0.2727272727272727,2.1818181818181817,1.4545454545454546,11.0,0.45454545454545453,0.8812176000210457,0.00023253398512679269,0
S2_min_radius,104729,166,J+,11,0.0,0,,1,0,0,0,0,0,0,306.7510909090909,237.66017479615738,64.0909090909091,5.0,108.51458972727274,177.32916399830893,114.78370945285438,0.2727272727272727,1.5454545454545454,1.3636363636363635,10.454545454545455,0.0,0.14660250002634712,7.724226907157572e-05,0
S2_min_radius,104729,167,I,11,0.0,0,,1,0,0,0,0,0,0,362.83936363636366,291.47576141589883,66.36363636363636,5.0,163.2999189090909,194.46202382115007,131.64384200296826,0.45454545454545453,2.3636363636363638,1.1818181818181819,10.454545454545455,0.6363636363636364,0.9348184000118636,0.0003755748871299147,0
S2_min_radius,104729,167,J,11,0.0,0,,1,0,0,0,0,0,0,322.3677272727273,244.9131726973279,72.45454545454545,5.0,165.446835,189.71953478610374,116.99226205883102,0.18181818181818182,1.9090909090909092,1.1818181818181819,12.0,0.6363636363636364,0.6966983999882359,0.00010032939326265478,0
S2_min_radius,104729,167,J+,11,0.0,0,,1,0,0,0,0,0,0,315.9329090909091,241.842019366174,69.0909090909091,5.0,157.40379045454546,180.81774460865955,113.45410824502319,0.36363636363636365,1.3636363636363635,1.0909090909090908,11.363636363636363,0.0,0.10977000001003034,0.00021302791355992667,0
S2_min_radius,104729,168,I,11,0.0,0,,1,0,0,0,0,0,0,339.76445454545456,258.2190012503133,76.54545454545455,5.0,195.12078027272727,197.84805300642603,129.3935075518806,0.9090909090909091,1.9090909090909092,1.1818181818181819,12.454545454545455,0.18181818181818182,0.38953879999462515,1.3753445728070801e-05,0
S2_min_radius,104729,168,J,11,0.0,0,,1,0,0,0,0,0,0,357.6041818181818,271.0586969626537,81.54545454545455,5.0,186.58471036363636,209.99866451922054,134.45320997376598,0.5454545454545454,2.5454545454545454,1.0909090909090908,12.909090909090908,0.45454545454545453,0.7925582000170834,0.0003334108096169075,0
S2_min_radius,104729,168,J+,11,0.0,0,,1,0,0,0,0,0,0,348.1744545454545,264.71987066530386,78.45454545454545,5.0,172.9042341818182,196.31818829293897,125.50000647475711,0.6363636363636364,2.0,1.2727272727272727,12.545454545454545,0.0,0.1902039000124205,0.00042268165771019994,0
S2_min_radius,104729,169,I,16,0.0,0,,1,0,0,0,0,0,0,236.4399375,190.81494910517384,40.625,5.0,114.2577829375,129.70279119965915,94.32779119965913,0.5625,2.4375,1.5625,6.5625,0.5,0.8403487000032328,0.0001856827811934636,0
S2_min_radius,104729,169,J,16,0.0,0,,1,0,0,0,0,0,0,251.981375,200.0438654446674,46.9375,5.0,135.0435955,135.41859547975457,92.04359547975459,0.5,2.4375,1.5625,7.5625,0.4375,1.57478940000874,0.0001528853217678261,0
S2_min_radius,104729,169,J+,16,0.0,0,,1,0,0,0,0,0,0,211.76825,168.14325161699023,38.625,5.0,84.0668875625,85.56688754347017,56.12938754347017,0.75,2.1875,1.5,6.125,0.0,0.265479099994991,2.5871843718050513e-05,0
S2_min_radius,104729,170,I,16,0.0,0,,1,0,0,0,0,0,0,291.983625,245.1711534340035,41.8125,5.0,104.2283,104.97829999677674,72.41579999677674,0.8125,2.5,1.5625,6.5,0.125,1.2259111999883316,0.00045494405549106887,0
S2_min_radius,104729,170,J,16,0.0,0,,1,0,0,0,0,0,0,270.6805,222.80551523984667,42.875,5.0,108.278815625,110.15381561063668,73.59131561063668,0.5625,2.25,1.1875,6.9375,0.5,0.8138020999904256,0.0002438375468045706,0
S2_min_radius,104729,170,J+,16,0.0,0,,1,0,0,0,0,0,0,262.89375,217.70623802400777,40.1875,5.0,99.5602246875,101.43522465873386,68.93522465873384,0.6875,1.8125,1.25,6.4375,0.0,0.20017799999914132,0.00019161587579219486,0
S2_min_radius,104729,171,I,12,0.0,0,,1,0,0,0,0,0,0,371.40883333333335,303.908792041289,62.5,5.0,176.70248741666668,179.20248745292812,122.45248745292815,0.5833333333333334,2.1666666666666665,1.0,10.0,0.5,1.1673476000141818,0.0004955045315000461,0
S2_min_radius,104729,171,J,12,0.0,0,,1,0,0,0,0,0,0,349.28608333333335,274.7027531483962,69.58333333333333,5.0,170.79056749999998,173.79056747007618,109.04056747007617,0.5833333333333334,2.1666666666666665,1.0833333333333333,11.25,0.4166666666666667,1.0211072999809403,3.778075415539206e-05,0
S2_min_radius,104729,171,J+,12,0.0,0,,1,0,0,0,0,0,0,344.67941666666667,271.0960538268675,68.58333333333333,5.0,162.70915133333332,166.70915130353293,104.37581797019963,0.6666666666666666,2.0,1.4166666666666667,11.083333333333334,0.0,0.10444349999306723,0.0003540775906003546,0
S2_min_radius,104729,172,I,14,0.0,0,,1,0,0,0,0,0,0,268.761,220.33245566891134,43.42857142857143,5.0,120.70661178571429,149.28850168395383,108.00278739823953,0.35714285714285715,2.142857142857143,1.4285714285714286,7.0,0.5714285714285714,1.3310434000159148,0.0003793647588281601,0
S2_min_radius,104729,172,J,14,0.0,0,,1,0,0,0,0,0,0,259.84042857142856,201.98330905553803,52.857142857142854,5.0,134.8876277142857,152.25179882807475,101.18037025664616,0.35714285714285715,1.8571428571428572,0.8571428571428571,8.571428571428571,0.5714285714285714,1.0656866999925114,0.00032677753233656404,0
S2_min_radius,104729,172,J+,14,0.0,0,,1,0,0,0,0,0,0,261.0117142857143,211.2260192760282,44.785714285714285,5.0,109.62624842857143,129.5806368468006,89.009208275372,0.35714285714285715,1.7857142857142858,1.5,7.285714285714286,0.0,0.1969921999843791,0.00026986439479514956,0
S2_min_radius,104729,173,I,16,0.0,0,,1,0,0,0,0,0,0,270.219125,224.34411932532578,40.875,5.0,110.3661548125,123.75933470741178,88.7593347074118,0.625,2.25,1.0625,6.5,0.5,0.8089620000100695,9.079478786588879e-05,0
S2_min_radius,104729,173,J,16,0.0,0,,1,0,0,0,0,0,0,273.285875,225.34835649167587,42.9375,5.0,107.474019125,116.70414316492837,78.64164316492834,0.5625,2.25,1.0625,6.6875,0.5,0.8715083000133745,0.00029613318565679947,0
S2_min_radius,104729,173,J+,16,0.0,0,,1,0,0,0,0,0,0,253.4475625,209.82254485551996,38.625,5.0,100.115512625,109.30673562693363,74.99423562693362,0.5625,1.5,0.9375,6.125,0.0,0.30826590000651777,0.0002823116806212056,0
S2_min_radius,104729,174,I,10,0.0,0,,1,0,0,0,0,0,0,346.38620000000003,261.38619996514524,80.0,5.0,217.9793077,219.7793076887298,143.27930768872974,0.5,1.9,0.8,13.0,0.5,0.51923119998537,3.485479282971937e-07,0
S2_min_radius,104729,174,J,10,0.0,0,,1,0,0,0,0,0,0,361.7036,273.4035654177878,83.3,5.0,204.398542,209.79854202869882,129.99854202869875,0.5,2.2,0.9,13.3,0.7,1.2225655000074767,0.0003458221221990243,0
S2_min_radius,104729,174,J+,10,0.0,0,,1,0,0,0,0,0,0,353.1142,268.11424953034555,80.0,5.0,195.1209288,200.52092882342885,124.62092882342884,0.6,1.6,1.0,13.0,0.0,0.18592409999109805,0.0004953034554091573,0
S2_min_radius,104729,175,I,11,0.0,0,,1,0,0,0,0,0,0,366.3512727272727,288.89671797503985,72.45454545454545,5.0,193.91139727272727,198.82048815928403,132.5477608865568,0.7272727272727273,2.4545454545454546,1.0909090909090908,11.545454545454545,0.36363636363636365,0.8427592999942135,0.0001022745614136511,0
S2_min_radius,104729,175,J,11,0.0,0,,1,0,0,0,0,0,0,343.56690909090906,268.294217118536,70.27272727272727,5.0,193.74938345454547,197.02211070723249,128.74938343450518,0.18181818181818182,1.9090909090909092,0.7272727272727273,11.181818181818182,0.7272727272727273,0.575569299980998,0.0003883038962158025,0
S2_min_radius,104729,175,J+,11,0.0,0,,1,0,0,0,0,0,0,329.4077272727273,255.6804516514834,68.72727272727273,5.0,173.84736127272728,177.12008853473998,112.84736126201268,0.36363636363636365,1.6363636363636365,1.0909090909090908,11.0,0.0,0.1937679999973625,3.1833682896831306e-05,0
S2_min_radius,104729,176,I,12,0.0,0,,1,0,0,0,0,0,0,331.31266666666664,264.14599114858964,62.166666666666664,5.0,148.11223225,178.86227644390627,119.69560977723961,0.4166666666666667,2.1666666666666665,1.1666666666666667,10.083333333333334,0.6666666666666666,0.5983062000013888,0.00010621692399581661,0
S2_min_radius,104729,176,J,12,0.0,0,,1,0,0,0,0,0,0,348.8419166666667,273.5086070889194,70.33333333333333,5.0,146.80892683333335,169.27171810367105,105.52171810367103,0.5833333333333334,2.6666666666666665,1.3333333333333333,11.166666666666666,0.6666666666666666,0.9747766999935266,0.0002850670325642568,0
S2_min_radius,104729,176,J+,12,0.0,0,,1,0,0,0,0,0,0,320.7225,251.30582159993614,64.41666666666667,5.0,139.39728983333333,164.95851066303217,105.12517732969883,0.5,1.6666666666666667,1.1666666666666667,10.25,0.0,0.20409330000984482,0.0001408007665304467,0
S2_min_radius,104729,177,I,16,0.0,0,,1,0,0,0,0,0,0,286.1365,236.8239820702646,44.3125,5.0,133.514749875,135.01474987426977,94.76474987426978,0.4375,2.5,1.5625,7.125,0.4375,2.3199576000042725,0.00028687576650554547,0
S2_min_radius,104729,177,J,16,0.0,0,,1,0,0,0,0,0,0,236.07075,189.69577857955463,41.375,5.0,110.36937825,120.90873512194604,81.90873512194604,0.375,2.0,1.25,6.6875,0.5,1.7187374999921303,0.00045727287397312466,0
S2_min_radius,104729,177,J+,16,0.0,0,,1,0,0,0,0,0,0,244.621,203.2460021228753,36.375,5.0,99.638950875,100.76395089843382,69.88895089843382,0.5,1.8125,1.3125,5.75,0.0,0.2245444000000134,3.396600459382171e-05,0
S2_min_radius,104729,178,I,10,0.0,0,,1,0,0,0,0,0,0,401.1141,322.5141469886378,73.6,5.0,220.91469390000003,225.7146938997549,155.5146938997549,0.4,2.5,0.8,11.6,0.8,1.434524699987378,0.00046988637768663466,0
S2_min_radius,104729,178,J,10,0.0,0,,1,0,0,0,0,0,0,379.8229,292.022904220338,82.8,5.0,156.41712809999999,213.86126454801357,133.46126454801356,0.4,2.6,1.3,13.3,0.8,1.0763682999822777,4.220337996230228e-05,0
S2_min_radius,104729,178,J+,10,0.0,0,,1,0,0,0,0,0,0,391.9789,307.1788954599129,79.8,5.0,146.8385589,200.1492579927757,125.34925799277566,0.5,2.1,1.4,12.8,0.0,0.16757979997782968,4.5400871385936625e-05,0
S2_min_radius,104729,179,I,16,0.0,0,,1,0,0,0,0,0,0,234.0823125,195.26978467402205,33.8125,5.0,114.2892215,114.66422147978811,83.9767214797881,0.375,2.1875,1.3125,5.375,0.5,1.0892195999913383,0.00044521564723254414,0
S2_min_radius,104729,179,J,16,0.0,0,,1,0,0,0,0,0,0,225.8355625,186.02303150423722,34.8125,5.0,109.4969199375,120.52425129762,87.27425129761998,0.3125,2.0,0.9375,5.4375,0.5,1.2944148000096902,0.0004959322045579029,0
S2_min_radius,104729,179,J+,16,0.0,0,,1,0,0,0,0,0,0,229.974125,190.03664090823958,34.9375,5.0,98.4066714375,110.52138877403492,78.89638877403493,0.4375,2.0,1.4375,5.5625,0.0,0.25054710000404157,0.0002545318334341573,0
S2_min_radius,104729,180,I,15,0.0,0,,1,0,0,0,0,0,0,287.326,235.45935672317904,46.86666666666667,5.0,115.582207,144.3874175779749,101.45408424464158,0.5333333333333333,2.6,1.7333333333333334,7.533333333333333,0.4666666666666667,1.9474855000153184,0.0003508476852402964,0
S2_min_radius,104729,180,J,15,0.0,0,,1,0,0,0,0,0,0,293.6388666666666,239.57221298167192,49.06666666666667,5.0,114.86791813333333,133.0821364584525,89.28213645845248,0.4,2.3333333333333335,1.3333333333333333,7.733333333333333,0.3333333333333333,1.2925704999943264,0.00019472507938189665,0
S2_min_radius,104729,180,J+,15,0.0,0,,1,0,0,0,0,0,0,298.8676,246.40090519565234,47.46666666666667,5.0,107.51783186666667,125.37256899762353,84.70590233095686,0.5333333333333333,2.066666666666667,1.3333333333333333,7.466666666666667,0.0,0.23813939999672584,0.0004220652149342641,0
S2_min_radius,104729,181,I,14,0.0,0,,1,0,0,0,0,0,0,270.7711428571428,214.4140181422887,51.357142857142854,5.0,157.53875007142855,158.82446435535448,109.68160721249735,0.2857142857142857,2.642857142857143,1.7142857142857142,8.142857142857142,0.5,1.1627215000044089,0.00025399204196219216,0
S2_min_radius,104729,181,J,14,0.0,0,,1,0,0,0,0,0,0,267.23814285714286,214.59530208192228,47.642857142857146,5.0,138.25181592857143,141.25181592774922,96.18038735632065,0.35714285714285715,2.142857142857143,1.2142857142857142,7.642857142857143,0.5714285714285714,0.661052200011909,0.00022914691226105788,0
S2_min_radius,104729,181,J+,14,0.0,0,,1,0,0,0,0,0,0,259.9495714285714,209.73525228414707,45.214285714285715,5.0,129.54252464285713,132.9710960701328,91.11395321298995,0.42857142857142855,1.7142857142857142,1.3571428571428572,7.357142857142857,0.0,0.14340070000616834,0.0004680219408328412,0
S2_min_radius,104729,182,I,16,0.0,0,,1,0,0,0,0,0,0,252.3386875,208.90115797318066,38.4375,5.0,106.58342575,107.3334257452655,74.4584257452655,0.5625,2.5,1.5,5.9375,0.5,0.8848303999984637,0.00047242910932254745,0
S2_min_radius,104729,182,J,16,0.0,0,,1,0,0,0,0,0,0,243.41725,194.60473561120662,43.8125,5.0,120.3229805,122.57298051836793,82.44798051836793,0.4375,2.5,1.75,6.9375,0.4375,2.6734257000207435,0.0002302206939930329,0
S2_min_radius,104729,182,J+,16,0.0,0,,1,0,0,0,0,0,0,237.3303125,193.3303402302323,39.0,5.0,111.2301764375,114.23017641424441,78.73017641424441,0.375,1.6875,1.4375,6.1875,0.0,0.19761810000636615,0.00044368371709424537,0
S2_min_radius,104729,183,I,16,0.0,0,,1,0,0,0,0,0,0,246.939,202.50150558748146,39.4375,5.0,115.8879074375,116.26290744712503,81.38790744712504,0.625,2.125,1.25,6.3125,0.4375,1.2599534000037238,8.939970348365023e-05,0
S2_min_radius,104729,183,J,16,0.0,0,,1,0,0,0,0,0,0,283.7308125,232.23083443871295,46.5,5.0,114.0020793125,115.12707928136633,75.3145792813663,0.4375,2.625,1.0625,7.125,0.5,1.1956038999778684,0.00035101940693493816,0
S2_min_radius,104729,183,J+,16,0.0,0,,1,0,0,0,0,0,0,251.6324375,205.319959726213,41.3125,5.0,100.797967375,102.67296738969478,66.73546738969476,0.4375,1.6875,1.1875,6.625,0.0,0.287801300000865,0.00035561940785555635,0
S2_min_radius,104729,184,I,15,0.0,0,,1,0,0,0,0,0,0,298.40113333333335,242.53445801005412,50.86666666666667,5.0,142.22119239999998,142.62119243070828,98.0211924307083,0.5333333333333333,2.2666666666666666,1.1333333333333333,8.2,0.4666666666666667,0.8809382999897934,0.0001298491879424546,0
S2_min_radius,104729,184,J,15,0.0,0,,1,0,0,0,0,0,0,304.19419999999997,242.66083947166635,56.53333333333333,5.0,137.216969,138.81696898297776,87.88363564964442,0.5333333333333333,2.8,1.6,8.866666666666667,0.5333333333333333,1.5077944000076968,0.0004079250043105276,0
S2_min_radius,104729,184,J+,15,0.0,0,,1,0,0,0,0,0,0,298.8876,241.620941361169,52.266666666666666,5.0,126.5500364,128.1500363801324,83.88336971346574,0.8,2.066666666666667,1.4666666666666666,8.266666666666667,0.0,0.2672294999938458,0.0001204175346174452,0
S2_min_radius,104729,185,I,16,0.0,0,,1,0,0,0,0,0,0,233.6374375,192.94995054993564,35.6875,5.0,94.534205125,95.28420510302557,64.03420510302556,0.5625,2.0625,1.125,5.6875,0.4375,0.6380451000004541,0.0002087989701067272,0
S2_min_radius,104729,185,J,16,0.0,0,,1,0,0,0,0,0,0,213.64725,170.64723116813659,38.0,5.0,95.433451125,107.03743678851637,71.7874367885164,0.5625,1.8125,1.25,6.125,0.375,0.935796699981438,0.00030130981485854136,0
S2_min_radius,104729,185,J+,16,0.0,0,,1,0,0,0,0,0,0,239.79825,192.2982670860802,42.5,5.0,103.7498134375,115.17630045400955,76.73880045400954,0.5625,1.6875,1.3125,6.875,0.0,0.20109940000111237,0.0002733772830652015,0
S2_min_radius,104729,186,I,14,0.0,0,,1,0,0,0,0,0,0,314.27757142857143,256.84897962561047,52.42857142857143,5.0,154.61156271428572,156.75441988066743,109.5401341663817,0.5714285714285714,2.2142857142857144,1.0714285714285714,8.142857142857142,0.5,0.8738073999993503,0.0002852414536391734,0
S2_min_radius,104729,186,J,14,0.0,0,,1,0,0,0,0,0,0,316.70214285714286,253.34500292648073,58.357142857142854,5.0,144.44877042857144,146.1630561126626,94.59162754123402,0.5714285714285714,2.2142857142857144,1.1428571428571428,9.428571428571429,0.5,0.8890161999734119,4.097073042430566e-05,0
S2_min_radius,104729,186,J+,14,0.0,0,,1,0,0,0,0,0,0,292.7652857142857,238.40812714975888,49.357142857142854,5.0,128.88006957142858,132.3086409915814,88.66578384872423,0.5,1.7857142857142858,1.3571428571428572,7.928571428571429,0.0,0.24388019999605604,0.00021990337563693174,0
S2_min_radius,104729,187,I,15,0.0,0,,1,0,0,0,0,0,0,264.2909333333333,217.95757211318727,41.333333333333336,5.0,112.23665639999999,149.6867125944233,109.82004592775662,0.4,1.8,0.8666666666666667,6.666666666666667,0.5333333333333333,0.7499518000113312,0.00041830219106486766,0
S2_min_radius,104729,187,J,15,0.0,0,,1,0,0,0,0,0,0,251.72646666666665,202.19312472582814,44.53333333333333,5.0,96.37368453333333,127.20985342697651,86.14318676030982,0.4,1.6666666666666667,1.0,7.2,0.3333333333333333,1.112852499994915,0.00012911257772429963,0
S2_min_radius,104729,187,J+,15,0.0,0,,1,0,0,0,0,0,0,250.18733333333333,201.3873485195862,43.8,5.0,94.4060028,124.3464688950698,84.87980222840314,0.5333333333333333,1.5333333333333334,1.2,7.133333333333334,0.0,0.1874997999984771,0.00022779379287385382,0
S2_min_radius,104729,188,I,13,0.0,0,,1,0,0,0,0,0,0,300.3876923076923,242.61844081002144,52.76923076923077,5.0,144.72303923076922,167.9517862308057,116.79794007695955,0.46153846153846156,1.7692307692307692,0.9230769230769231,8.538461538461538,0.6153846153846154,0.6717714999977034,0.0002694697213883046,0
S2_min_radius,104729,188,J,13,0.0,0,,1,0,0,0,0,0,0,306.4208461538461,235.65163116331516,65.76923076923077,5.0,141.504828,165.2174896198953,102.67902808143374,0.5384615384615384,2.230769230769231,1.4615384615384615,10.76923076923077,0.5384615384615384,0.9226573000196368,0.00020512309720288613,0
S2_min_radius,104729,188,J+,13,0.0,0,,1,0,0,0,0,0,0,318.6637692307692,249.8175961207203,63.84615384615385,5.0,134.21288292307693,153.10161337554922,95.48622876016458,0.6923076923076923,1.9230769230769231,1.3076923076923077,10.384615384615385,0.0,0.18895910002174787,0.00025043063578777947,0
S2_min_radius,104729,189,I,10,0.0,0,,1,0,0,0,0,0,0,420.62600000000003,337.72599741898097,77.9,5.0,208.5066233,215.10662327879072,143.3066232787907,0.6,2.1,0.8,12.4,0.4,0.6260925999959,2.581019043645938e-05,0
S2_min_radius,104729,189,J,10,0.0,0,,1,0,0,0,0,0,0,414.96930000000003,318.96931227580365,91.0,5.0,202.3173899,208.91738986329693,125.11738986329688,0.6,2.7,1.0,14.5,0.5,1.031073899997864,0.00012275803601369262,0
S2_min_radius,104729,189,J+,10,0.0,0,,1,0,0,0,0,0,0,405.9551,315.6551013132354,85.3,5.0,197.2320974,203.83209738821398,124.13209738821395,0.6,1.7,0.8,13.8,0.0,0.2025708000001032,1.3132353615219472e-05,0
S2_min_radius,104729,190,I,15,0.0,0,,1,0,0,0,0,0,0,292.65773333333334,242.32440980552008,45.333333333333336,5.0,128.22239413333332,147.95572747926022,107.08906081259356,0.6666666666666666,2.533333333333333,1.4666666666666666,7.333333333333333,0.5333333333333333,1.4045163999835495,0.00014708280104969162,0
S2_min_radius,104729,190,J,15,0.0,0,,1,0,0,0,0,0,0,272.4722,220.7388695976131,46.733333333333334,5.0,122.20390233333333,138.44912784434163,95.24912784434163,0.5333333333333333,2.4,1.3333333333333333,7.4,0.5333333333333333,1.2091872000019066,4.3964196265733335e-05,0
S2_min_radius,104729,190,J+,15,0.0,0,,1,0,0,0,0,0,0,291.11966666666666,241.31963800366213,44.8,5.0,110.22452613333333,127.22741354745885,87.56074688079215,0.5333333333333333,2.066666666666667,1.4666666666666666,7.133333333333334,0.0,0.2112665000022389,0.0004299450679354777,0
S2_min_radius,104729,191,I,10,0.0,0,,1,0,0,0,0,0,0,360.5067,289.2066719029709,66.3,5.0,179.00682609999998,214.2627649901177,147.5627649901177,0.1,1.8,1.0,10.8,0.7,0.5908667999901809,0.0002809702909871703,0
S2_min_radius,104729,191,J,10,0.0,0,,1,0,0,0,0,0,0,359.8997,277.39965815291976,77.5,5.0,202.81163469999998,208.81163472049099,133.71163472049096,0.4,1.9,0.8,12.5,0.4,0.6440432999806944,0.00041847080228762934,0
S2_min_radius,104729,191,J+,10,0.0,0,,1,0,0,0,0,0,0,377.6822,294.8822116094029,77.8,5.0,170.23495499999999,199.59030456657084,127.1903045665708,0.5,2.3,1.3,12.3,0.0,0.2075712000078056,0.00011609402872636565,0
S2_min_radius,104729,192,I,13,0.0,0,,1,0,0,0,0,0,0,323.5056923076923,258.3518575720135,60.15384615384615,5.0,158.19343207692307,161.885739767257,111.2703551518724,0.8461538461538461,2.769230769230769,1.6923076923076923,9.76923076923077,0.38461538461538464,0.659273099998245,0.00014843617555015953,0
S2_min_radius,104729,192,J,13,0.0,0,,1,0,0,0,0,0,0,305.7613076923077,240.53053483277748,60.23076923076923,5.0,153.06677946153846,155.37447174586694,101.37447174586693,0.5384615384615384,2.5384615384615383,1.4615384615384615,9.461538461538462,0.5384615384615384,0.7931744999950752,4.7173892653518124e-05,0
S2_min_radius,104729,192,J+,13,0.0,0,,1,0,0,0,0,0,0,305.63315384615385,241.17162264198316,59.46153846153846,5.0,144.7018193846154,147.9325886369858,96.39412709852425,0.5384615384615384,2.3846153846153846,1.8461538461538463,9.461538461538462,0.0,0.17853240002295934,9.434578078071354e-05,0
S2_min_radius,104729,193,I,11,0.0,0,,1,0,0,0,0,0,0,326.8896363636364,261.0714349698645,60.81818181818182,5.0,134.247399,199.38364434290733,139.2927352519982,0.2727272727272727,2.0,1.2727272727272727,9.909090909090908,0.45454545454545453,0.9875417000148445,0.0002153314903807768,0
S2_min_radius,104729,193,J,11,0.0,0,,1,0,0,0,0,0,0,311.18954545454545,238.098662633761,68.0909090909091,5.0,142.060568,189.38591754176332,122.65864481449059,0.2727272727272727,2.090909090909091,1.4545454545454546,11.272727272727273,0.45454545454545453,0.7814040999801364,0.0002889713709919306,0
S2_min_radius,104729,193,J+,11,0.0,0,,1,0,0,0,0,0,0,308.10527272727273,235.83250648668565,67.27272727272727,5.0,134.09415763636363,183.55844083240157,119.55844083240154,0.45454545454545453,2.0,1.6363636363636365,10.909090909090908,0.0,0.17476710001938045,0.00042864645774898236,0
S2_min_radius,104729,194,I,16,0.0,0,,1,0,0,0,0,0,0,268.250125,218.75014779304811,44.5,5.0,119.262962375,119.6379623972078,80.0754623972078,0.5625,2.1875,1.25,7.3125,0.5,0.7150850000034552,0.0003646887694230827,0
S2_min_radius,104729,194,J,16,0.0,0,,1,0,0,0,0,0,0,238.2913125,186.85378601393504,46.4375,5.0,110.441542125,111.94154213730263,71.19154213730263,0.5625,2.3125,1.4375,7.375,0.375,1.6009767999930773,0.00042377703948659473,0
