scenario,seed,case,model,n,bias_deg,anomaly,error,all_cleared,undiscovered_cases,undiscovered_sources,coverage_misses,exhausted_cases,exhausted_sources,failed_clears,total_per_source,movement_per_source,detect_switch_per_source,clear_time_per_source,last_discovery_per_source,search_end_per_source,search_movement_per_source,not_ready_rate,active_measurements_per_source,co_measurements_per_source,switches_per_source,insertions_per_source,decision_wall_s,decomposition_error_s,hard_fail
S4_clustered,104729,162,J+,15,0.0,0,,1,0,0,0,0,0,0,183.77346666666665,138.04012927852017,40.733333333333334,5.0,95.3138376,125.25430366893417,85.98763700226749,0.4,1.4666666666666666,1.4666666666666666,6.733333333333333,0.0,0.061014700011583045,6.082219715608517e-05,0
S4_clustered,104729,163,I,13,0.0,0,,1,0,0,0,0,0,0,241.0023076923077,180.3099990096653,55.69230769230769,5.0,158.61643776923077,162.30874545052822,110.30874545052824,0.38461538461538464,2.5384615384615383,2.0,9.153846153846153,0.38461538461538464,0.6497048999881372,1.2874351341451984e-05,0
S4_clustered,104729,163,J,13,0.0,0,,1,0,0,0,0,0,0,220.91607692307693,157.99302776657836,57.92307692307692,5.0,95.80953730769231,152.8020175916237,96.80201759162371,0.38461538461538464,2.0,1.3846153846153846,9.461538461538462,0.6153846153846154,2.176998199982336,0.0003609655186664895,0
S4_clustered,104729,163,J+,13,0.0,0,,1,0,0,0,0,0,0,218.5196923076923,157.28895452479932,56.23076923076923,5.0,91.82003746153848,149.75179230570618,95.90563845955234,0.46153846153846156,1.6923076923076923,1.6153846153846154,9.307692307692308,0.0,0.08331620000535622,0.00040882239136408316,0
S4_clustered,104729,164,I,15,0.0,0,,1,0,0,0,0,0,0,206.10233333333332,157.63564437673145,43.46666666666667,5.0,103.94450046666665,159.11980243144117,112.38646909810782,0.06666666666666667,2.066666666666667,1.4666666666666666,7.133333333333334,0.5333333333333333,1.1130363999982364,0.0003343490279803518,0
S4_clustered,104729,164,J,15,0.0,0,,1,0,0,0,0,0,0,207.58913333333334,159.922438851585,42.666666666666664,5.0,61.072958066666665,122.16329261755462,85.56329261755461,0.5333333333333333,2.8,1.8,6.666666666666667,0.5333333333333333,0.44271370000205934,0.00041722622472661897,0
S4_clustered,104729,164,J+,15,0.0,0,,1,0,0,0,0,0,0,202.9622666666667,158.42890604404369,39.53333333333333,5.0,57.20713273333333,116.68806492547598,82.75473159214262,0.4666666666666667,2.2666666666666666,1.9333333333333333,6.2,0.0,0.09439410001505166,0.00040933934496933944,0
S4_clustered,104729,165,I,10,0.0,0,,1,0,0,0,0,0,0,249.44189999999998,166.64193327413182,77.8,5.0,224.3987521,225.59875214885133,150.49875214885134,0.7,1.9,1.3,12.8,0.5,0.42168840000522323,0.000332741318288754,0
S4_clustered,104729,165,J,10,0.0,0,,1,0,0,0,0,0,0,306.81260000000003,221.11264995777574,80.7,5.0,107.05282380000001,214.97920500010474,137.37920500010466,0.4,2.7,1.5,13.2,0.8,0.4003929999889806,0.0004995777571821236,0
S4_clustered,104729,165,J+,10,0.0,0,,1,0,0,0,0,0,0,293.2571,212.3570763502899,75.9,5.0,97.2106991,200.03349312944934,127.1334931294493,0.5,1.9,1.6,12.4,0.0,0.047926100000040606,0.0002364971010138106,0
S4_clustered,104729,166,I,12,0.0,0,,1,0,0,0,0,0,0,261.24716666666666,200.4971750719562,55.75,5.0,61.0531525,162.52378190320326,115.60711523653659,0.5833333333333334,2.9166666666666665,2.0,9.083333333333334,0.25,1.6854007000220008,0.00010086347447213484,0
S4_clustered,104729,166,J,12,0.0,0,,1,0,0,0,0,0,0,267.34766666666667,203.5976424101307,58.75,5.0,57.404435666666664,159.97394359196662,108.14061025863327,0.4166666666666667,2.75,1.8333333333333333,9.583333333333334,0.3333333333333333,1.7983187999925576,0.00029107843147357926,0
S4_clustered,104729,166,J+,12,0.0,0,,1,0,0,0,0,0,0,225.74533333333332,167.3286990228212,53.416666666666664,5.0,50.546124666666664,153.34965895267194,104.09965895267193,0.4166666666666667,1.8333333333333333,1.6666666666666667,8.833333333333334,0.0,0.1252731999848038,0.0003882738544689346,0
S4_clustered,104729,167,I,15,0.0,0,,1,0,0,0,0,0,0,197.03806666666665,144.57141428307676,47.46666666666667,5.0,68.7195124,147.1451972384606,101.14519723846057,0.4,3.8,2.933333333333333,7.8,0.5333333333333333,2.3551563000073656,0.00021424615169962635,0
S4_clustered,104729,167,J,15,0.0,0,,1,0,0,0,0,0,0,213.85246666666666,163.65248905890212,45.2,5.0,77.11591906666666,131.6441595986885,89.17749293202182,0.3333333333333333,2.8666666666666667,1.9333333333333333,7.2,0.5333333333333333,1.8033123000059277,0.0003358835319886566,0
S4_clustered,104729,167,J+,15,0.0,0,,1,0,0,0,0,0,0,173.01013333333333,127.14343893942754,40.86666666666667,5.0,70.77736580000001,119.10299635671495,84.90299635671494,0.4,2.1333333333333333,1.8,6.533333333333333,0.0,0.20927829999709502,0.0004159085870014678,0
S4_clustered,104729,168,I,13,0.0,0,,1,0,0,0,0,0,0,243.34638461538464,178.88482869976932,59.46153846153846,5.0,164.14937553846156,164.610913963263,108.84168319403221,0.6153846153846154,2.076923076923077,1.5384615384615385,9.846153846153847,0.46153846153846156,0.5287249000102747,0.00022690299920213874,0
S4_clustered,104729,168,J,13,0.0,0,,1,0,0,0,0,0,0,221.9806923076923,152.44226846842392,64.53846153846153,5.0,144.11912946153845,164.18669293598765,103.95592370521844,0.5384615384615384,2.3076923076923075,1.9230769230769231,10.692307692307692,0.3076923076923077,0.6183339999988675,0.0004900895110040437,0
S4_clustered,104729,168,J+,13,0.0,0,,1,0,0,0,0,0,0,227.882,156.18973001205134,66.6923076923077,5.0,141.02271115384616,158.98836463127603,101.988364631276,0.6923076923076923,2.6923076923076925,2.230769230769231,10.923076923076923,0.0,0.12051949999295175,0.0004901566674107016,0
S4_clustered,104729,169,I,16,0.0,0,,1,0,0,0,0,0,0,233.1285,178.19097676958822,49.9375,5.0,132.915820625,134.7908206512207,92.60332065122071,0.8125,2.625,1.875,8.0625,0.4375,1.3234729999967385,0.0003716865885508014,0
S4_clustered,104729,169,J,16,0.0,0,,1,0,0,0,0,0,0,225.90025,172.4627393479362,48.4375,5.0,82.6581088125,82.65810883194735,49.033108831947345,0.75,3.625,2.125,7.8125,0.5,0.8917916000063997,0.0001704330206848681,0
S4_clustered,104729,169,J+,16,0.0,0,,1,0,0,0,0,0,0,225.5729375,177.51041179505918,43.0625,5.0,74.2287804375,74.22878043381687,45.04128043381685,0.9375,2.75,1.75,6.8125,0.0,0.3184077000187244,0.00041127905296889367,0
S4_clustered,104729,170,I,16,0.0,0,,1,0,0,0,0,0,0,170.0075625,124.32006278691023,40.6875,5.0,106.7710621875,107.14606216386274,74.70856216386274,0.8125,2.4375,1.6875,6.625,0.5,1.0632752999954391,4.590563548845239e-06,0
S4_clustered,104729,170,J,16,0.0,0,,1,0,0,0,0,0,0,188.2816875,140.78165911404002,42.5,5.0,105.1260455625,117.78523093983134,81.66023093983134,0.75,2.4375,1.75,6.875,0.5,1.6412682999798562,0.0004541753596640774,0
S4_clustered,104729,170,J+,16,0.0,0,,1,0,0,0,0,0,0,195.142125,146.0171196764125,44.125,5.0,101.533523375,104.53352339213761,70.9710233921376,0.8125,2.6875,2.1875,7.25,0.0,0.20298680002451874,8.517739979652106e-05,0
S4_clustered,104729,171,I,13,0.0,0,,1,0,0,0,0,0,0,219.55307692307693,165.01463649695546,49.53846153846154,5.0,80.2796613846154,154.73375398192684,110.19529244346533,0.5384615384615384,3.0,2.1538461538461537,8.0,0.46153846153846156,1.9218481999996584,0.00027446042076917365,0
S4_clustered,104729,171,J,13,0.0,0,,1,0,0,0,0,0,0,213.81646153846154,153.50876564751022,55.30769230769231,5.0,67.38631507692308,162.9234450032192,106.69267577245002,0.23076923076923078,3.230769230769231,2.3846153846153846,9.153846153846153,0.6153846153846154,1.6683277000265662,4.658236730392673e-05,0
S4_clustered,104729,171,J+,13,0.0,0,,1,0,0,0,0,0,0,201.77661538461538,151.1612462776848,45.61538461538461,5.0,65.54669161538462,149.3324869442182,104.5632561749874,0.46153846153846156,1.6153846153846154,1.5384615384615385,7.538461538461538,0.0,0.07417769997846335,0.00020160990243311971,0
S4_clustered,104729,172,I,12,0.0,0,,1,0,0,0,0,0,0,246.33375,179.41706616810413,61.916666666666664,5.0,186.36505783333334,187.86505780825755,125.86505780825752,0.3333333333333333,2.25,1.6666666666666667,10.25,0.5,0.5207383999950252,0.0002059827506855072,0
S4_clustered,104729,172,J,12,0.0,0,,1,0,0,0,0,0,0,279.72316666666666,206.72315059238417,68.0,5.0,158.47701541666666,179.93980673751108,114.35647340417772,0.4166666666666667,2.6666666666666665,1.5,10.916666666666666,0.6666666666666666,0.8193580999795813,0.00019289138981548604,0
S4_clustered,104729,172,J+,12,0.0,0,,1,0,0,0,0,0,0,231.74308333333332,164.8264090994439,61.916666666666664,5.0,140.39728983333333,162.86008115684498,103.44341449017828,0.4166666666666667,1.5833333333333333,1.5,10.25,0.0,0.08960999999544583,9.080667291527789e-05,0
S4_clustered,104729,173,I,12,0.0,0,,1,0,0,0,0,0,0,213.97675,157.64344415559142,51.333333333333336,5.0,9.916666666666666,176.36093752305075,127.11093752305078,0.4166666666666667,2.9166666666666665,2.0,8.416666666666666,0.6666666666666666,2.5269440000120085,0.00032986709720717045,0
S4_clustered,104729,173,J,12,0.0,0,,1,0,0,0,0,0,0,198.92016666666666,143.67020154645138,50.25,5.0,9.916666666666666,159.6121181694341,109.94545150276745,0.16666666666666666,2.0833333333333335,1.3333333333333333,8.166666666666666,0.6666666666666666,1.3335910000023432,0.00041855741665131063,0
S4_clustered,104729,173,J+,12,0.0,0,,1,0,0,0,0,0,0,200.23866666666666,146.4886939260107,48.75,5.0,9.916666666666666,155.30370830921888,108.6370416425522,0.25,1.8333333333333333,1.75,7.916666666666667,0.0,0.11897499999031425,0.00032711212838876236,0
S4_clustered,104729,174,I,14,0.0,0,,1,0,0,0,0,0,0,198.84099999999998,154.62674329725044,39.214285714285715,5.0,8.5,135.32061763892193,100.82061763892195,0.35714285714285715,2.5714285714285716,1.6428571428571428,6.357142857142857,0.5714285714285714,1.2012650000106078,0.00040616150636196835,0
S4_clustered,104729,174,J,14,0.0,0,,1,0,0,0,0,0,0,185.7735,134.98778321108404,45.785714285714285,5.0,8.5,135.48754976311952,92.98754976311953,0.5,3.2142857142857144,2.142857142857143,7.571428571428571,0.5714285714285714,2.4229063999955542,3.5044823789576185e-05,0
S4_clustered,104729,174,J+,14,0.0,0,,1,0,0,0,0,0,0,174.89085714285716,131.1051763868078,38.785714285714285,5.0,8.5,129.8724606770853,92.94388924851384,0.2857142857142857,2.0714285714285716,1.9285714285714286,6.285714285714286,0.0,0.09131600000546314,0.00046941530899857753,0
S4_clustered,104729,175,I,12,0.0,0,,1,0,0,0,0,0,0,248.17025,185.3369298540271,57.833333333333336,5.0,146.228506,172.89517266143935,120.4785059947727,0.4166666666666667,2.25,1.25,9.5,0.6666666666666666,0.33188309997785836,0.00015824832507860265,0
S4_clustered,104729,175,J,12,0.0,0,,1,0,0,0,0,0,0,247.58916666666667,179.08913902845723,63.5,5.0,141.80687383333333,163.76966513183748,107.8529984651708,0.5,2.4166666666666665,1.25,10.166666666666666,0.6666666666666666,0.5969792999967467,0.00033165851345984265,0
S4_clustered,104729,175,J+,12,0.0,0,,1,0,0,0,0,0,0,247.79858333333334,174.4652254847465,68.33333333333333,5.0,161.86008116666667,166.36008115684498,103.44341449017828,0.5,2.1666666666666665,1.9166666666666667,11.25,0.0,0.1016966000024695,0.0002941830421150371,0
S4_clustered,104729,176,I,11,0.0,0,,1,0,0,0,0,0,0,219.299,158.844470146685,55.45454545454545,5.0,95.75520763636364,201.7991374878846,143.1627738515209,0.0,2.0,1.3636363636363635,9.090909090909092,0.6363636363636364,1.0879073000105564,0.00017161353480332764,0
S4_clustered,104729,176,J,11,0.0,0,,1,0,0,0,0,0,0,216.8858181818182,148.79490016680177,63.09090909090909,5.0,80.00695654545454,202.12038737912317,135.8476601063959,0.0,2.4545454545454546,1.8181818181818181,10.363636363636363,0.6363636363636364,0.751021399977617,9.816518081606773e-05,0
S4_clustered,104729,176,J+,11,0.0,0,,1,0,0,0,0,0,0,232.23618181818182,165.8725837513748,61.36363636363637,5.0,76.91881736363636,177.5141245156893,118.42321542478021,0.2727272727272727,2.1818181818181817,1.9090909090909092,10.0,0.0,0.10287110001081601,0.00042126512289542006,0
S4_clustered,104729,177,I,10,0.0,0,,1,0,0,0,0,0,0,258.79699999999997,187.3970434715442,66.4,5.0,43.3,216.50643945720276,149.20643945720275,0.1,2.5,1.7,10.9,0.7,1.422839799983194,0.00043471544222484226,0
S4_clustered,104729,177,J,10,0.0,0,,1,0,0,0,0,0,0,281.8628,207.76282351596973,69.1,5.0,40.3,196.41705790287034,130.9170579028703,0.4,2.0,1.5,11.1,0.1,0.8790617999911774,0.00023515969724030583,0
S4_clustered,104729,177,J+,10,0.0,0,,1,0,0,0,0,0,0,240.6044,166.70439188988047,68.9,5.0,40.3,196.68621763689217,129.18621763689214,0.3,1.9,1.8,11.4,0.0,0.05424169998150319,8.110119506454794e-05,0
S4_clustered,104729,178,I,13,0.0,0,,1,0,0,0,0,0,0,219.2543076923077,163.7927861065321,50.46153846153846,5.0,69.92464369230768,157.77079751018957,111.7707975101896,0.38461538461538464,2.8461538461538463,2.076923076923077,8.153846153846153,0.6153846153846154,0.332874499988975,0.00021938491727269138,0
S4_clustered,104729,178,J,13,0.0,0,,1,0,0,0,0,0,0,218.06815384615385,141.68351071585204,71.38461538461539,5.0,141.7116926923077,162.7032690953849,97.85711524923107,0.6153846153846154,2.4615384615384617,2.1538461538461537,11.76923076923077,0.23076923076923078,0.905583799991291,0.000360693923312283,0
S4_clustered,104729,178,J+,13,0.0,0,,1,0,0,0,0,0,0,217.49584615384614,141.72663322927707,70.76923076923077,5.0,135.59749830769232,157.51541922783852,95.9000346124539,0.7692307692307693,2.3846153846153846,2.230769230769231,11.538461538461538,0.0,0.13470450000022538,0.00023198060193863057,0
S4_clustered,104729,179,I,15,0.0,0,,1,0,0,0,0,0,0,182.56766666666667,122.16763586255952,55.4,5.0,118.67892213333333,145.0547548626817,95.788088196015,0.7333333333333333,2.533333333333333,1.8666666666666667,9.066666666666666,0.3333333333333333,0.897112400009064,0.00046206160709516553,0
S4_clustered,104729,179,J,15,0.0,0,,1,0,0,0,0,0,0,197.04346666666666,132.17681519925628,59.86666666666667,5.0,101.68704006666667,133.62010883747973,82.95344217081308,0.7333333333333333,2.6666666666666665,1.8666666666666667,9.866666666666667,0.2,0.9701548000157345,0.00022798884401709074,0
S4_clustered,104729,179,J+,15,0.0,0,,1,0,0,0,0,0,0,194.3296,131.5962718100108,57.733333333333334,5.0,99.54759886666668,130.28806492547596,82.75473159214263,0.9333333333333333,2.3333333333333335,1.8,9.4,0.0,0.16954920001444407,7.715016204201675e-05,0
S4_clustered,104729,180,I,16,0.0,0,,1,0,0,0,0,0,0,220.9889375,178.67643689201788,37.3125,5.0,113.7629626875,116.76296266089821,86.82546266089821,0.8125,2.5,1.625,6.0625,0.5,1.7303868999879342,9.72771385931992e-06,0
S4_clustered,104729,180,J,16,0.0,0,,1,0,0,0,0,0,0,146.2644375,108.0769616082987,33.1875,5.0,80.437483375,83.06248339982812,56.499983399828125,0.9375,2.3125,1.6875,5.375,0.5,1.9150764000078198,0.00038573277902287373,0
S4_clustered,104729,180,J+,16,0.0,0,,1,0,0,0,0,0,0,143.6934375,108.13092988518075,30.5625,5.0,77.2008739375,79.82587391175582,55.88837391175582,0.9375,1.875,1.625,4.9375,0.0,0.22901239999919198,0.00012183710782665003,0
S4_clustered,104729,181,I,14,0.0,0,,1,0,0,0,0,0,0,284.0678571428571,226.21074337072855,52.857142857142854,5.0,125.40197121428571,147.40197123538422,103.33054266395564,0.6428571428571429,3.142857142857143,1.7857142857142858,8.214285714285714,0.5714285714285714,0.4135056000086479,0.000407190199894103,0
S4_clustered,104729,181,J,14,0.0,0,,1,0,0,0,0,0,0,191.1767857142857,137.1053657192972,49.07142857142857,5.0,85.06467271428572,147.19555514281396,98.83841228567108,0.35714285714285715,2.357142857142857,1.8571428571428572,8.0,0.5,1.2818496999971103,0.000120070160846808,0
S4_clustered,104729,181,J+,14,0.0,0,,1,0,0,0,0,0,0,190.33757142857144,139.1947389657492,46.142857142857146,5.0,80.97574907142858,140.7567779259168,95.7567779259168,0.42857142857142855,1.8571428571428572,1.7857142857142858,7.571428571428571,0.0,0.08212720000301488,0.000345520488508555,0
S4_clustered,104729,182,I,11,0.0,0,,1,0,0,0,0,0,0,263.6661818181818,198.48436081651064,60.18181818181818,5.0,79.735305,184.6443959378869,128.5534868469778,0.45454545454545453,2.3636363636363638,1.6363636363636365,9.727272727272727,0.45454545454545453,0.4163153000117745,3.1018382742331596e-05,0
S4_clustered,104729,182,J,11,0.0,0,,1,0,0,0,0,0,0,238.93372727272728,165.6610384826834,68.27272727272727,5.0,67.357999,173.5186788172796,114.70049699909777,0.6363636363636364,2.8181818181818183,2.090909090909091,11.0,0.18181818181818182,0.5599576000240631,0.00042330951737312716,0
S4_clustered,104729,182,J+,11,0.0,0,,1,0,0,0,0,0,0,235.68609090909092,164.32249533349986,66.36363636363636,5.0,62.777590545454544,171.12008853473995,112.84736126201268,0.6363636363636364,2.4545454545454546,2.272727272727273,10.909090909090908,0.0,0.08779999997932464,0.00044866849839309,0
S4_clustered,104729,183,I,14,0.0,0,,1,0,0,0,0,0,0,203.70135714285715,163.27280981454692,35.42857142857143,5.0,54.56914342857143,155.90168439342625,119.04454153628342,0.07142857142857142,1.6428571428571428,1.0714285714285714,5.785714285714286,0.5714285714285714,0.6887090000091121,0.0003374036568857264,0
S4_clustered,104729,183,J,14,0.0,0,,1,0,0,0,0,0,0,192.65242857142857,148.00959851097596,39.642857142857146,5.0,73.50139899999999,149.1564434244712,108.5850148530426,0.14285714285714285,1.8571428571428572,1.1428571428571428,6.428571428571429,0.5714285714285714,1.0984606000129133,0.0003791536632888892,0
S4_clustered,104729,183,J+,14,0.0,0,,1,0,0,0,0,0,0,196.2255,149.86833244094538,41.357142857142854,5.0,23.642857142857142,136.9028586968462,96.97428726827478,0.35714285714285715,2.357142857142857,2.2857142857142856,6.714285714285714,0.0,0.08945470000617206,0.0003458267647147295,0
S4_clustered,104729,184,I,13,0.0,0,,1,0,0,0,0,0,0,250.54507692307692,187.54505016771515,58.0,5.0,111.2695703076923,158.12381716565093,107.8930479348817,0.6153846153846154,2.4615384615384617,1.6923076923076923,9.538461538461538,0.5384615384615384,1.2687348000181373,0.0003478197027106944,0
S4_clustered,104729,184,J,13,0.0,0,,1,0,0,0,0,0,0,251.87807692307692,179.9550298475868,66.92307692307692,5.0,95.0508066923077,161.51559554902576,99.82328785671808,0.5384615384615384,3.0,2.3076923076923075,10.76923076923077,0.5384615384615384,1.5640243999951053,0.0003880186282003706,0
S4_clustered,104729,184,J+,13,0.0,0,,1,0,0,0,0,0,0,253.93446153846156,181.54983389974444,67.38461538461539,5.0,95.0508066923077,149.40930568324148,95.48622876016458,0.8461538461538461,3.076923076923077,2.4615384615384617,10.846153846153847,0.0,0.22910789999878034,0.0001593033225617546,0
S4_clustered,104729,185,I,10,0.0,0,,1,0,0,0,0,0,0,289.0786,214.07855318825528,70.0,5.0,212.1068679,216.90686791241734,147.10686791241733,0.2,3.1,2.0,11.5,0.8,1.1218764999939594,0.00046811744732622174,0
S4_clustered,104729,185,J,10,0.0,0,,1,0,0,0,0,0,0,301.0065,215.80647561459386,80.2,5.0,180.484362,222.61582060609084,142.2158206060909,0.4,3.8,2.6,13.2,0.8,1.733171100000618,0.00024385406140936539,0
S4_clustered,104729,185,J+,10,0.0,0,,1,0,0,0,0,0,0,278.9875,205.7874876697128,68.2,5.0,163.7583542,209.30497846014077,138.10497846014076,0.1,1.8,1.7,11.2,0.0,0.0742984999960754,0.00012330287199802115,0
S4_clustered,104729,186,I,16,0.0,0,,1,0,0,0,0,0,0,217.80925,168.05923357814132,44.75,5.0,136.24534025,137.37034025097955,98.24534025097958,0.4375,3.125,2.125,7.25,0.5,1.4396805000142194,0.0002627497387948097,0
S4_clustered,104729,186,J,16,0.0,0,,1,0,0,0,0,0,0,207.4625,151.14997882454884,51.3125,5.0,131.9858913125,132.735891313445,85.48589131344501,0.4375,2.6875,1.75,8.5,0.5,1.2156724000233226,0.00033880721866808017,0
S4_clustered,104729,186,J+,16,0.0,0,,1,0,0,0,0,0,0,201.087125,147.46213536230945,48.625,5.0,122.0377400625,123.16274007767618,81.5377400776762,0.5625,2.25,1.75,8.0,0.0,0.1525926000031177,0.00016579695147811435,0
S4_clustered,104729,187,I,11,0.0,0,,1,0,0,0,0,0,0,294.50172727272724,223.04718466510815,66.45454545454545,5.0,169.10488736363638,199.28670551047261,136.37761460138174,0.45454545454545453,2.8181818181818183,1.6363636363636365,10.545454545454545,0.7272727272727273,0.9161573000019416,3.131618996121688e-05,0
S4_clustered,104729,187,J,11,0.0,0,,1,0,0,0,0,0,0,274.56418181818185,196.6550826145819,72.9090909090909,5.0,136.80499845454545,205.926827334691,132.38137278923648,0.2727272727272727,2.727272727272727,1.9090909090909092,12.0,0.6363636363636364,1.3171989999827929,9.123959944190574e-05,0
S4_clustered,104729,187,J+,11,0.0,0,,1,0,0,0,0,0,0,256.785,182.6941264880353,69.0909090909091,5.0,131.38308936363637,178.21099762564904,112.84736126201265,0.45454545454545453,2.090909090909091,1.9090909090909092,11.363636363636363,0.0,0.0750222000060603,0.00039136838813647046,0
S4_clustered,104729,188,I,10,0.0,0,,1,0,0,0,0,0,0,282.35659999999996,214.45657107738697,62.9,5.0,92.596136,214.1326489809244,152.23264898092438,0.5,1.7,1.1,10.4,0.4,0.6781842999916989,0.00028922613000759156,0
S4_clustered,104729,188,J,10,0.0,0,,1,0,0,0,0,0,0,270.2002,192.10020964391293,73.1,5.0,105.9334394,201.15483761672613,131.4548376167261,0.4,2.0,1.5,12.1,0.3,0.4680754999862984,9.64391294928646e-05,0
S4_clustered,104729,188,J+,10,0.0,0,,1,0,0,0,0,0,0,258.7869,184.2868566590739,69.5,5.0,67.8553496,188.23209738821396,124.13209738821392,0.4,1.8,1.6,11.5,0.0,0.07887290001963265,0.0004334092611770757,0
S4_clustered,104729,189,I,14,0.0,0,,1,0,0,0,0,0,0,215.52371428571428,169.59516597110866,40.92857142857143,5.0,146.8574587142857,148.57174444282586,110.85745872854015,0.5714285714285714,2.2142857142857144,1.3571428571428572,6.642857142857143,0.5714285714285714,0.5740657999995165,0.00032359552142224857,0
S4_clustered,104729,189,J,14,0.0,0,,1,0,0,0,0,0,0,207.86492857142858,161.1506392089234,41.714285714285715,5.0,63.55959064285714,142.2572676653245,100.25726766532448,0.14285714285714285,2.142857142857143,1.3571428571428572,6.714285714285714,0.5714285714285714,0.7289287000021432,5.107507240609266e-05,0
S4_clustered,104729,189,J+,14,0.0,0,,1,0,0,0,0,0,0,185.21585714285715,135.7873057414577,44.42857142857143,5.0,113.48339128571429,132.73721242015282,88.66578384872423,0.07142857142857142,1.5714285714285714,1.5714285714285714,7.285714285714286,0.0,0.0987236000073608,0.00028038040773026296,0
S4_clustered,104729,190,I,11,0.0,0,,1,0,0,0,0,0,0,288.9497272727273,224.7679114463339,59.18181818181818,5.0,132.368872,209.99960960321116,149.1814277850294,0.2727272727272727,2.272727272727273,1.4545454545454546,9.636363636363637,0.7272727272727273,1.488530600006925,2.5909672785928706e-05,0
S4_clustered,104729,190,J,11,0.0,0,,1,0,0,0,0,0,0,268.73627272727276,196.28172645396242,67.45454545454545,5.0,112.46661527272727,182.4442770822285,118.89882253677392,0.6363636363636364,2.727272727272727,1.8181818181818181,11.090909090909092,0.7272727272727273,1.385851700004423,9.00641362022725e-06,0
S4_clustered,104729,190,J+,11,0.0,0,,1,0,0,0,0,0,0,258.484,191.3930640290141,62.09090909090909,5.0,103.06004427272728,174.67406969324986,113.855887875068,0.36363636363636365,1.8181818181818181,1.7272727272727273,10.272727272727273,0.0,0.08365529999719001,0.0002956808448288939,0
S4_clustered,104729,191,I,13,0.0,0,,1,0,0,0,0,0,0,205.7553076923077,149.21682479407121,51.53846153846154,5.0,165.1936126153846,167.9628433903483,117.19361262111751,0.3076923076923077,1.7692307692307692,1.0,8.461538461538462,0.6153846153846154,0.45892629999434575,0.000277677074109306,0
S4_clustered,104729,191,J,13,0.0,0,,1,0,0,0,0,0,0,210.32984615384615,150.9452617802907,54.38461538461539,5.0,73.66084161538461,148.82995488662985,96.29149334816832,0.3076923076923077,2.230769230769231,1.6153846153846154,9.0,0.6153846153846154,0.6498186999815516,0.00040314377929462353,0
S4_clustered,104729,191,J+,13,0.0,0,,1,0,0,0,0,0,0,213.21692307692308,151.06305924177167,57.15384615384615,5.0,70.6236146923077,144.33238260631845,95.48622876016455,0.46153846153846156,2.6923076923076925,2.4615384615384617,9.461538461538462,0.0,0.09106109998538159,0.0002298569686445262,0
S4_clustered,104729,192,I,13,0.0,0,,1,0,0,0,0,0,0,191.63684615384616,146.25220538030442,40.38461538461539,5.0,48.96359553846154,162.40888310227905,121.8704215638175,0.3076923076923077,1.7692307692307692,1.2307692307692308,6.538461538461538,0.5384615384615384,0.5626592000189703,0.000330056042457727,0
S4_clustered,104729,192,J,13,0.0,0,,1,0,0,0,0,0,0,192.84615384615384,144.23079623576425,43.61538461538461,5.0,41.23390607692308,150.30533128991257,107.07456205914333,0.23076923076923078,1.7692307692307692,1.1538461538461537,7.076923076923077,0.38461538461538464,0.7415095000178553,0.00035106493510284054,0
S4_clustered,104729,192,J+,13,0.0,0,,1,0,0,0,0,0,0,193.46607692307694,139.61991510597338,48.84615384615385,5.0,122.88889653846152,145.46993466747765,96.39301159055455,0.15384615384615385,1.4615384615384615,1.4615384615384615,8.076923076923077,0.0,0.06719380000140518,0.00010362234615968191,0
S4_clustered,104729,193,I,16,0.0,0,,1,0,0,0,0,0,0,136.0236875,100.7736844721835,30.25,5.0,47.5399465,47.539946524135125,29.977446524135132,1.0,2.3125,1.6875,4.9375,0.125,0.5998353000031784,4.844506383960834e-05,0
S4_clustered,104729,193,J,16,0.0,0,,1,0,0,0,0,0,0,162.01325,115.07576942777683,41.9375,5.0,89.0175365,90.89253648649827,55.392536486498294,0.5625,3.0625,2.0625,6.9375,0.5,0.8364317000086885,0.00031084442935025436,0
S4_clustered,104729,193,J+,16,0.0,0,,1,0,0,0,0,0,0,146.0939375,104.78143225280053,36.3125,5.0,69.7287804375,72.35378043381685,45.04128043381685,0.75,2.125,1.9375,6.0,0.0,0.15421590002370067,8.395519171244814e-05,0
S4_clustered,104729,194,I,12,0.0,0,,1,0,0,0,0,0,0,233.02033333333335,175.60364067218902,52.416666666666664,5.0,135.75383525,178.56348204623907,125.81348204623907,0.08333333333333333,2.25,1.8333333333333333,8.666666666666666,0.4166666666666667,1.0267347999906633,0.0003119337320640625,0
S4_clustered,104729,194,J,12,0.0,0,,1,0,0,0,0,0,0,218.63166666666666,144.38169494094439,69.25,5.0,154.31809,181.78793572665907,116.12126905999241,0.3333333333333333,2.6666666666666665,1.75,11.333333333333334,0.6666666666666666,0.8573365999909583,0.0003392913326933922,0
S4_clustered,104729,194,J+,12,0.0,0,,1,0,0,0,0,0,0,230.38750000000002,163.72086004501932,61.666666666666664,5.0,74.00891591666667,155.36008115684498,103.44341449017828,0.8333333333333334,2.9166666666666665,2.75,10.0,0.0,0.1368302000046242,0.00032054023176897317,0
S4_clustered,104729,195,I,12,0.0,0,,1,0,0,0,0,0,0,286.4406666666667,226.107331368942,55.333333333333336,5.0,121.45670008333333,169.29003337620972,119.87336670954306,0.6666666666666666,2.5,1.5,9.083333333333334,0.6666666666666666,0.14657270000316203,2.3572696136398008e-05,0
