scenario,seed,case,model,n,bias_deg,anomaly,error,all_cleared,undiscovered_cases,undiscovered_sources,coverage_misses,exhausted_cases,exhausted_sources,failed_clears,total_per_source,movement_per_source,detect_switch_per_source,clear_time_per_source,last_discovery_per_source,search_end_per_source,search_movement_per_source,not_ready_rate,active_measurements_per_source,co_measurements_per_source,switches_per_source,insertions_per_source,decision_wall_s,decomposition_error_s,hard_fail
S3_systematic_bias,155921,191,I,14,-1.0,0,,1,0,0,0,0,0,0,267.9487142857143,211.37731736393698,51.57142857142857,5.0,153.26431557142857,154.12145841977218,105.55002984834357,0.5,2.642857142857143,1.7857142857142858,8.357142857142858,0.5714285714285714,2.1056493999785744,0.0004430951175891096,0
S3_systematic_bias,155921,191,J,14,-1.0,0,,1,0,0,0,0,0,0,259.41700000000003,201.20271421356816,53.214285714285715,5.0,108.22958385714286,144.58321505223338,96.08321505223341,0.5714285714285714,2.357142857142857,1.5,8.571428571428571,0.5714285714285714,0.5666023000085261,1.0100461622641888e-06,0
S3_systematic_bias,155921,191,J+,14,-1.0,0,,1,0,0,0,0,0,0,253.26835714285716,198.83979427834038,49.42857142857143,5.0,99.34373500000001,137.2143170003727,91.64288842894413,0.5,1.7142857142857142,1.5,8.0,0.0,0.08562509997864254,0.00011989676522716763,0
S3_systematic_bias,155921,192,I,13,-1.0,0,,1,0,0,0,0,0,0,327.8848461538461,272.6540606572003,50.23076923076923,5.0,140.10051015384616,170.9411755352957,121.78732938144955,0.38461538461538464,2.769230769230769,1.6153846153846154,7.923076923076923,0.6153846153846154,1.3168628999846987,0.00021145639539099648,0
S3_systematic_bias,155921,192,J,13,-1.0,0,,1,0,0,0,0,0,0,308.45515384615385,250.53209306763029,52.92307692307692,5.0,141.10205930769231,162.29848205586134,110.76002051739974,0.3076923076923077,2.4615384615384617,1.3076923076923077,8.307692307692308,0.6153846153846154,1.0166686000011396,0.0002098791937896749,0
S3_systematic_bias,155921,192,J+,13,-1.0,0,,1,0,0,0,0,0,0,317.6663846153846,262.35872519247573,50.30769230769231,5.0,120.82826753846153,150.3551759517421,102.20132979789592,0.3076923076923077,1.8461538461538463,1.3076923076923077,8.0,0.0,0.14288220001617447,0.0004275021847206517,0
S3_systematic_bias,155921,193,I,14,-1.0,0,,1,0,0,0,0,0,0,297.43307142857145,243.64735039977765,48.785714285714285,5.0,154.06758250000001,155.35329679221323,108.71043964935608,0.35714285714285715,2.0,1.0,7.714285714285714,0.5,0.9199817999906372,9.440311305297655e-05,0
S3_systematic_bias,155921,193,J,14,-1.0,0,,1,0,0,0,0,0,0,288.2859285714286,228.92879396103424,54.357142857142854,5.0,125.07406564285714,145.42394310240624,95.49537167383481,0.5,2.7142857142857144,1.5,8.642857142857142,0.5714285714285714,1.2332214000052772,0.00011545447932803654,0
S3_systematic_bias,155921,193,J+,14,-1.0,0,,1,0,0,0,0,0,0,311.89185714285713,253.96330259567566,52.92857142857143,5.0,114.76910557142857,133.5943552772957,88.66578384872423,0.5714285714285714,2.642857142857143,1.9285714285714286,8.642857142857142,0.0,0.23254379999707453,0.000236339459206647,0
S3_systematic_bias,155921,194,I,10,-1.0,0,,1,0,0,0,0,0,0,412.19539999999995,326.79540552880974,80.4,5.0,216.1416882,219.74168818988727,143.84168818988724,0.6,2.3,1.1,12.9,0.8,0.6347252000123262,5.528809742827434e-05,0
S3_systematic_bias,155921,194,J,10,-1.0,0,,1,0,0,0,0,0,0,415.72650000000004,318.02654499204664,92.7,5.0,177.25619469999998,216.89353666818107,129.39353666818107,0.7,3.0,1.4,15.2,0.8,1.4393769000016619,0.0004499204660532996,0
S3_systematic_bias,155921,194,J+,10,-1.0,0,,1,0,0,0,0,0,0,403.63800000000003,311.43797457512983,87.2,5.0,175.6767478,205.03209738821397,124.13209738821392,0.8,2.1,1.4,14.2,0.0,0.19652810000116006,0.00025424870182177983,0
S3_systematic_bias,155921,195,I,13,-1.0,0,,1,0,0,0,0,0,0,328.3173076923077,270.77886371818283,52.53846153846154,5.0,137.05611307692308,164.28350413950363,115.36042721642671,0.38461538461538464,2.6153846153846154,1.3846153846153846,8.307692307692308,0.6153846153846154,0.726231699984055,0.0002283363764945534,0
S3_systematic_bias,155921,195,J,13,-1.0,0,,1,0,0,0,0,0,0,304.03499999999997,242.5734869855051,56.46153846153846,5.0,128.06934176923076,154.34838769774564,101.65608000543794,0.46153846153846156,2.769230769230769,1.9230769230769231,9.153846153846153,0.5384615384615384,1.4688599000219256,0.00033081156652770005,0
S3_systematic_bias,155921,195,J+,13,-1.0,0,,1,0,0,0,0,0,0,318.4020769230769,258.7097540642445,54.69230769230769,5.0,140.64007492307692,144.7939210678569,95.48622876016458,0.46153846153846156,2.1538461538461537,1.6153846153846154,8.923076923076923,0.0,0.15889380002045073,0.00019716482074727537,0
S3_systematic_bias,155921,196,I,10,-1.0,0,,1,0,0,0,0,0,0,359.8649,283.7649283518745,71.1,5.0,120.9078035,217.15409782155513,149.75409782155506,0.5,3.1,2.0,11.6,0.8,0.9074215999862645,0.00028351874516374664,0
S3_systematic_bias,155921,196,J,10,-1.0,0,,1,0,0,0,0,0,0,325.132,243.132033160848,77.0,5.0,173.26856379999998,209.26207122193196,132.46207122193192,0.3,2.7,1.9,12.5,0.6,1.0896653000090737,0.00033160847988256137,0
S3_systematic_bias,155921,196,J+,10,-1.0,0,,1,0,0,0,0,0,0,334.5735,258.57349379359476,71.0,5.0,162.17371880000002,196.9089592161724,127.60895921617241,0.3,1.7,1.3,11.5,0.0,0.10576849998324178,6.206405259945313e-05,0
S3_systematic_bias,155921,197,I,10,-1.0,0,,1,0,0,0,0,0,0,392.508,318.3080225780933,69.2,5.0,181.5981321,220.18469784260145,152.28469784260145,0.4,2.7,1.6,11.2,0.7,1.0624894000065979,0.0002257809333059413,0
S3_systematic_bias,155921,197,J,10,-1.0,0,,1,0,0,0,0,0,0,368.4124,287.1123697177807,76.3,5.0,157.7369928,214.01769536124547,138.5176953612455,0.3,2.9,1.7,12.3,0.7,1.2097326000221074,0.0003028221926797414,0
S3_systematic_bias,155921,197,J+,10,-1.0,0,,1,0,0,0,0,0,0,371.28200000000004,295.78200991813384,70.5,5.0,139.2278636,196.01600868761503,127.31600868761502,0.3,1.9,1.4,11.5,0.0,0.08955560001777485,9.918133810060681e-05,0
S3_systematic_bias,155921,198,I,16,-1.0,0,,1,0,0,0,0,0,0,238.0464375,193.7339542941407,39.3125,5.0,107.1208511875,109.74585121824518,76.18335121824518,0.5625,3.25,2.4375,6.1875,0.5,1.2058787000132725,0.0002687062510631222,0
S3_systematic_bias,155921,198,J,16,-1.0,0,,1,0,0,0,0,0,0,237.958875,192.9588672589726,40.0,5.0,103.55956675,105.80956675770815,71.12206675770814,0.4375,3.0625,1.875,6.25,0.5,0.8628669000172522,0.00012385643867673934,0
S3_systematic_bias,155921,198,J+,16,-1.0,0,,1,0,0,0,0,0,0,217.714125,179.90163420882286,32.8125,5.0,81.4429169375,84.06791693967998,57.94291693967996,0.5625,2.25,1.6875,5.0,0.0,0.15888440000708215,0.00014734116575709777,0
S3_systematic_bias,155921,199,I,14,-1.0,0,,1,0,0,0,0,0,0,310.5762142857143,255.07621524248776,50.5,5.0,151.35292192857145,151.35292195919615,108.35292195919612,0.6428571428571429,2.9285714285714284,1.5714285714285714,8.0,0.5714285714285714,0.8301869000133593,1.339482878393028e-05,0
S3_systematic_bias,155921,199,J,14,-1.0,0,,1,0,0,0,0,0,0,276.25728571428573,220.11445559488075,51.142857142857146,5.0,119.71626907142857,142.45035001413254,94.66463572841829,0.42857142857142855,2.7857142857142856,2.0,8.285714285714286,0.5,1.3329104999720585,0.00037832833049833425,0
S3_systematic_bias,155921,199,J+,14,-1.0,0,,1,0,0,0,0,0,0,267.1120714285714,216.89775974970615,45.214285714285715,5.0,113.48339128571429,134.97923686793465,92.33637972507749,0.35714285714285715,1.7857142857142858,1.5714285714285714,7.357142857142857,0.0,0.08131149999098852,0.00036350411392049864,0
S3_systematic_bias,155921,200,I,11,-1.0,0,,1,0,0,0,0,0,0,344.1786363636364,275.90593832543243,63.27272727272727,5.0,163.66788172727271,200.51361458273024,138.33179640091205,0.2727272727272727,2.1818181818181817,1.1818181818181819,10.090909090909092,0.6363636363636364,0.9416737999999896,0.0003215797564735112,0
S3_systematic_bias,155921,200,J,11,-1.0,0,,1,0,0,0,0,0,0,351.9672727272727,275.1491142209893,71.81818181818181,5.0,164.66327045454545,192.4408609507739,123.71358822350116,0.36363636363636365,2.6363636363636362,1.2727272727272727,11.363636363636363,0.7272727272727273,0.6289496999816038,0.0002564308824730688,0
S3_systematic_bias,155921,200,J+,11,-1.0,0,,1,0,0,0,0,0,0,359.8852727272727,287.1579981693728,67.72727272727273,5.0,148.2515889090909,176.57463398928542,112.84736126201268,0.36363636363636365,2.0,1.5454545454545454,10.909090909090908,0.0,0.10706750000827014,2.013689936575247e-05,0
