scenario,seed,case,model,n,bias_deg,anomaly,error,all_cleared,undiscovered_cases,undiscovered_sources,coverage_misses,exhausted_cases,exhausted_sources,failed_clears,total_per_source,movement_per_source,detect_switch_per_source,clear_time_per_source,last_discovery_per_source,search_end_per_source,search_movement_per_source,not_ready_rate,active_measurements_per_source,co_measurements_per_source,switches_per_source,insertions_per_source,decision_wall_s,decomposition_error_s,hard_fail
S6_compound,104729,187,J,16,-1.0,0,,1,0,0,0,0,0,0,212.6340625,155.57153429500514,52.0625,5.0,115.427556,116.9275560245353,77.6150560245353,1.0,3.25,2.5625,8.625,0.125,2.891729700000724,0.00045127991779736476,0
S6_compound,104729,187,J+,16,-1.0,0,,1,0,0,0,0,0,0,210.381625,156.694153910484,48.6875,5.0,111.645060875,113.52006086763372,77.5825608676337,1.0,2.6875,2.25,8.0625,0.0,0.4774281999852974,0.00046256774385255994,0
S6_compound,104729,188,I,16,-1.0,0,,1,0,0,0,0,0,0,143.59075,97.0282730062292,41.5625,5.0,29.3125,29.3125,14.375,1.0,4.4375,3.0625,6.875,0.0,1.005445899994811,0.0003680996669572778,0
S6_compound,104729,188,J,16,-1.0,0,,1,0,0,0,0,0,0,208.713125,149.15063592386815,54.5625,5.0,112.404636125,113.15463611344228,77.59213611344225,1.0,3.75,2.375,8.9375,0.125,2.431002900004387,0.0001747818905641907,0
S6_compound,104729,188,J+,16,-1.0,0,,1,0,0,0,0,0,0,184.3485,128.8484912345195,50.5,5.0,111.645060875,112.77006086763373,77.5825608676337,1.0,3.0625,2.0625,8.3125,0.0,0.6829388000187464,0.000140247687795636,0
S6_compound,104729,189,I,16,-1.0,0,,1,0,0,0,0,0,0,193.2171875,132.4046875177206,55.8125,5.0,138.710730375,138.7107303588026,96.7732303588026,1.0,2.3125,1.9375,9.25,0.0,0.8143102999893017,2.8352951630949974e-07,0
S6_compound,104729,189,J,16,-1.0,0,,1,0,0,0,0,0,0,203.807625,135.87010182120977,62.9375,5.0,132.353637375,134.22863735871005,86.29113735871005,1.0,3.125,2.375,10.4375,0.0625,1.7158395999867935,0.00037086064367031213,0
S6_compound,104729,189,J+,16,-1.0,0,,1,0,0,0,0,0,0,202.552875,136.49034496639382,61.0625,5.0,130.4687544375,132.3437544513955,86.2812544513955,1.0,2.8125,2.1875,10.125,0.0,0.6892507000011392,0.0004805376988770149,0
S6_compound,104729,190,I,16,-1.0,0,,1,0,0,0,0,0,0,195.4991875,134.31166285640242,56.1875,5.0,144.8125,145.1875,100.625,1.0,1.9375,1.5,9.3125,0.0,0.7339031999872532,0.00039429756134268246,0
S6_compound,104729,190,J,16,-1.0,0,,1,0,0,0,0,0,0,227.9035625,154.34108206331277,68.5625,5.0,143.023961125,145.64896112602108,91.33646112602108,1.0,3.625,2.6875,11.375,0.1875,2.0890682000026572,0.00031301300441555213,0
S6_compound,104729,190,J+,16,-1.0,0,,1,0,0,0,0,0,0,208.86575,139.86572564937174,64.0,5.0,137.1711651875,139.79616519424036,91.10866519424034,1.0,2.875,2.1875,10.5625,0.0,0.7704801000072621,0.00038961005202509114,0
S6_compound,104729,191,I,16,-1.0,0,,1,0,0,0,0,0,0,218.9114375,163.91141240578665,50.0,5.0,122.966903125,122.96690310730469,86.27940310730469,1.0,2.4375,1.8125,8.125,0.0625,0.9351305000018328,0.00040150741369870957,0
S6_compound,104729,191,J,16,-1.0,0,,1,0,0,0,0,0,0,272.3596875,198.04717915233675,69.3125,5.0,126.2492385,128.12423849326316,77.93673849326316,1.0,4.5,3.125,11.5,0.1875,2.7361337000038475,0.00013356261206354247,0
S6_compound,104729,191,J+,16,-1.0,0,,1,0,0,0,0,0,0,221.1048125,158.042292719371,58.0625,5.0,120.270060875,122.52006086763372,77.5825608676337,1.0,2.625,2.1875,9.625,0.0,0.3584944999893196,0.0003164900640513224,0
S6_compound,104729,192,I,16,-1.0,0,,1,0,0,0,0,0,0,190.3011875,134.73868044783842,50.5625,5.0,122.9375,123.6875,86.25,1.0,2.1875,1.6875,8.375,0.0,0.8452269000117667,0.00011283458525213064,0
S6_compound,104729,192,J,16,-1.0,0,,1,0,0,0,0,0,0,201.793125,138.04312898293585,58.75,5.0,118.772721875,121.39772187470886,77.58522187470884,1.0,3.125,2.4375,9.6875,0.0625,1.477111899992451,6.372697362166946e-05,0
S6_compound,104729,192,J+,16,-1.0,0,,1,0,0,0,0,0,0,190.4999375,128.5624194103189,56.9375,5.0,116.895060875,119.52006086763373,77.5825608676337,1.0,2.8125,2.125,9.4375,0.0,0.7377711000153795,0.0002894348972404259,0
S6_compound,104729,193,I,16,-1.0,0,,1,0,0,0,0,0,0,118.0206875,78.6456918309517,34.375,5.0,29.3125,29.3125,14.375,1.0,3.25,2.5625,5.625,0.0,0.4752357999968808,6.929522737664229e-05,0
S6_compound,104729,193,J,16,-1.0,0,,1,0,0,0,0,0,0,208.89625,150.58377607050156,53.3125,5.0,109.771730625,112.0217306336976,77.5842306336976,1.0,4.0625,3.0625,8.625,0.0625,2.386954000015976,0.00041712802476467914,0
S6_compound,104729,193,J+,16,-1.0,0,,1,0,0,0,0,0,0,207.9065,147.15648875235627,55.75,5.0,108.270060875,110.52006086763372,77.5825608676337,1.0,4.4375,3.3125,9.1875,0.0,0.6736860999953933,0.00017996229962591315,0
S6_compound,104729,194,I,16,-1.0,0,,1,0,0,0,0,0,0,223.3561875,160.29366412480505,58.0625,5.0,150.3449340625,150.34493404980773,101.28243404980773,1.0,2.0625,1.6875,9.625,0.125,1.1832029999932274,0.0003740031193046889,0
S6_compound,104729,194,J,16,-1.0,0,,1,0,0,0,0,0,0,269.6564375,187.4689193177224,77.1875,5.0,149.4339109375,150.93391093875235,94.3714109387523,1.0,4.4375,2.5625,12.8125,0.5,1.3945905000146013,0.0002909164413722465,0
S6_compound,104729,194,J+,16,-1.0,0,,1,0,0,0,0,0,0,246.8979375,171.83543260050521,70.0625,5.0,143.5461651875,145.04616519424036,91.10866519424034,1.0,3.25,2.5,11.625,0.0,0.5151291000074707,7.839191675884649e-05,0
S6_compound,104729,195,I,16,-1.0,0,,1,0,0,0,0,0,0,227.3665,166.6164940243699,55.75,5.0,128.1875,128.1875,86.25,1.0,2.3125,1.6875,9.1875,0.0,0.7233773999905679,9.561008164382656e-05,0
S6_compound,104729,195,J,16,-1.0,0,,1,0,0,0,0,0,0,212.743375,146.74339323640095,61.0,5.0,116.1316095625,118.00660953541548,70.50660953541545,1.0,3.0625,1.875,10.0625,0.5,1.4465923999960069,0.0002917824153882975,0
S6_compound,104729,195,J+,16,-1.0,0,,1,0,0,0,0,0,0,209.3291875,145.204214612516,59.125,5.0,109.422967375,111.29796738969478,66.73546738969476,1.0,2.75,2.0625,9.75,0.0,0.4722386999928858,0.000433800256359973,0
S6_compound,104729,196,I,16,-1.0,0,,1,0,0,0,0,0,0,191.5479375,134.36045713438125,52.1875,5.0,125.5625,125.5625,86.25,1.0,2.1875,1.625,8.4375,0.0,0.917624399997294,0.00031415010016644374,0
S6_compound,104729,196,J,16,-1.0,0,,1,0,0,0,0,0,0,231.097,160.15947747683975,65.9375,5.0,126.29758775,128.54758776446786,77.61008776446783,1.0,3.4375,2.5625,10.9375,0.125,1.9872831999964546,0.0003603705640671251,0
S6_compound,104729,196,J+,16,-1.0,0,,1,0,0,0,0,0,0,206.8650625,135.9275463631958,65.9375,5.0,122.520060875,124.77006086763373,77.5825608676337,1.0,3.4375,2.625,10.9375,0.0,0.5423382000008132,0.00025818886706474586,0
S6_compound,104729,197,I,16,-1.0,0,,1,0,0,0,0,0,0,202.7976875,143.1101663743589,54.6875,5.0,128.9375,128.9375,86.25,1.0,2.0,1.625,9.0625,0.0,0.7779995999881066,0.000338010257564747,0
S6_compound,104729,197,J,16,-1.0,0,,1,0,0,0,0,0,0,249.7219375,174.84695861301526,69.875,5.0,128.52032625,130.39532628113585,77.58282628113581,1.0,3.75,2.6875,11.4375,0.0625,1.5927096999948844,0.000337808244239568,0
S6_compound,104729,197,J+,16,-1.0,0,,1,0,0,0,0,0,0,225.1294375,159.12944339423095,61.0,5.0,127.020060875,128.89506086763373,77.5825608676337,1.0,2.25,1.875,10.0625,0.0,0.34501980000641197,9.430769523532945e-05,0
S6_compound,104729,198,I,16,-1.0,0,,1,0,0,0,0,0,0,189.2848125,129.22229405325174,55.0625,5.0,139.085730375,140.2107303588026,96.7732303588026,1.0,1.9375,1.625,9.125,0.0,1.200596599985147,0.00029514797188312514,0
S6_compound,104729,198,J,16,-1.0,0,,1,0,0,0,0,0,0,225.351375,148.78888125490556,71.5625,5.0,140.31871075,143.3187107244556,91.2562107244556,1.0,3.875,3.0,11.875,0.0625,1.4187223999761045,0.00010007848914028727,0
S6_compound,104729,198,J+,16,-1.0,0,,1,0,0,0,0,0,0,215.2915,138.47901646657616,71.8125,5.0,138.2961651875,141.29616519424036,91.10866519424034,1.0,3.9375,2.9375,11.8125,0.0,0.74931679997826,0.000263465218267811,0
S6_compound,104729,199,I,16,-1.0,0,,1,0,0,0,0,0,0,217.9866875,153.79919313864886,59.1875,5.0,144.335730375,144.3357303588026,96.7732303588026,1.0,1.9375,1.5625,9.8125,0.0,0.7806533000257332,9.021838195621967e-05,0
S6_compound,104729,199,J,16,-1.0,0,,1,0,0,0,0,0,0,249.878875,173.44139673866147,71.4375,5.0,147.0826395,149.33263952540185,91.64513952540185,1.0,3.1875,2.4375,11.75,0.0625,1.254996100004064,0.00034781858357746387,0
S6_compound,104729,199,J+,16,-1.0,0,,1,0,0,0,0,0,0,249.24375,173.11875083928436,71.125,5.0,144.6711651875,146.92116519424033,91.10866519424034,1.0,3.125,2.4375,11.75,0.0,0.3976355000049807,1.3428549664240563e-05,0
S6_compound,104729,200,I,16,-1.0,0,,1,0,0,0,0,0,0,223.50475,163.12973311612083,55.375,5.0,147.7985598125,148.17355980954724,101.36105980954724,1.0,1.625,1.3125,9.125,0.0625,0.7655439999944065,0.0002701420667108323,0
S6_compound,104729,200,J,16,-1.0,0,,1,0,0,0,0,0,0,273.9759375,195.91342834548615,73.0625,5.0,149.1660005,151.04100047178343,94.85350047178342,1.0,3.9375,2.5625,12.125,0.4375,1.6682870999793522,0.00014647222133135074,0
S6_compound,104729,200,J+,16,-1.0,0,,1,0,0,0,0,0,0,238.675125,170.73760285495888,62.9375,5.0,141.6711651875,143.54616519424036,91.10866519424034,1.0,2.25,1.875,10.4375,0.0,0.32893869999679737,0.00035432065806162427,0
