scenario,seed,case,model,n,bias_deg,anomaly,error,all_cleared,undiscovered_cases,undiscovered_sources,coverage_misses,exhausted_cases,exhausted_sources,failed_clears,total_per_source,movement_per_source,detect_switch_per_source,clear_time_per_source,last_discovery_per_source,search_end_per_source,search_movement_per_source,not_ready_rate,active_measurements_per_source,co_measurements_per_source,switches_per_source,insertions_per_source,decision_wall_s,decomposition_error_s,hard_fail
S1_boundary,104729,104,I,14,0.0,0,,1,0,0,0,0,0,0,326.28342857142854,267.9977429905144,53.285714285714285,5.0,143.75117514285714,145.46546083055776,100.96546083055776,1.0,1.9285714285714286,0.9285714285714286,8.642857142857142,0.21428571428571427,0.774088899983326,0.0004018672016172786,0
S1_boundary,104729,104,J,14,0.0,0,,1,0,0,0,0,0,0,281.25192857142855,219.03763667961883,57.214285714285715,5.0,127.27185864285715,146.98101803822956,92.26673232394384,0.42857142857142855,2.142857142857143,1.2857142857142858,9.357142857142858,0.5714285714285714,1.0732648999837693,8.648533639643574e-05,0
S1_boundary,104729,104,J+,14,0.0,0,,1,0,0,0,0,0,0,292.19114285714284,233.26258397065732,53.92857142857143,5.0,120.34053414285714,139.16578384872426,88.66578384872423,0.5714285714285714,1.5714285714285714,1.2142857142857142,8.928571428571429,0.0,0.18441870002425276,0.00017558920262672473,0
S1_boundary,104729,105,I,12,0.0,0,,1,0,0,0,0,0,0,363.25683333333336,291.17352664353655,67.08333333333333,5.0,174.87579658333334,177.37579658048227,117.9591299138156,0.8333333333333334,1.8333333333333333,0.6666666666666666,10.833333333333334,0.3333333333333333,0.4865045999758877,0.00031972243823474855,0
S1_boundary,104729,105,J,12,0.0,0,,1,0,0,0,0,0,0,334.1549166666667,254.32157965053543,74.83333333333333,5.0,153.47398041666665,177.6130291157482,107.27969578241486,0.75,2.25,1.5833333333333333,12.333333333333334,0.25,1.1079078000038862,4.4193574922246626e-05,0
S1_boundary,104729,105,J+,12,0.0,0,,1,0,0,0,0,0,0,327.88033333333334,250.46368116907274,72.41666666666667,5.0,148.89728983333333,170.86008115684498,103.44341449017827,0.8333333333333334,1.8333333333333333,1.3333333333333333,12.0,0.0,0.2217689000244718,0.00017402887306161574,0
S1_boundary,104729,106,I,13,0.0,0,,1,0,0,0,0,0,0,360.8447692307692,297.6139650680714,58.23076923076923,5.0,136.22739453846154,158.535086869964,108.76585610073322,1.0,2.076923076923077,0.6923076923076923,9.384615384615385,0.38461538461538464,0.5866847000143025,0.00045411507153403363,0
S1_boundary,104729,106,J,13,0.0,0,,1,0,0,0,0,0,0,380.68892307692306,308.7658790449037,66.92307692307692,5.0,162.7910486923077,163.25258716528683,102.56027947297918,0.5384615384615384,2.3076923076923075,1.3076923076923077,10.76923076923077,0.38461538461538464,1.1209390999865718,0.00042758374866025406,0
S1_boundary,104729,106,J+,13,0.0,0,,1,0,0,0,0,0,0,345.71438461538463,277.25282820471443,63.46153846153846,5.0,152.64007492307692,154.48622876016458,95.48622876016455,0.6153846153846154,1.6923076923076923,1.2307692307692308,10.384615384615385,0.0,0.15606859998661093,0.00023333871286013164,0
S1_boundary,104729,107,I,13,0.0,0,,1,0,0,0,0,0,0,369.4676153846154,306.39073011483185,58.07692307692308,5.0,153.33477853846153,156.10400932858994,107.25785548243609,0.9230769230769231,1.9230769230769231,0.5384615384615384,9.23076923076923,0.07692307692307693,0.6692375999991782,0.0004914928144899022,0
S1_boundary,104729,107,J,13,0.0,0,,1,0,0,0,0,0,0,326.92384615384617,258.84691181642296,63.07692307692308,5.0,137.39730776923076,160.10116271613063,99.33193194689987,0.38461538461538464,2.076923076923077,1.3076923076923077,10.384615384615385,0.5384615384615384,1.6017534999991767,0.00014638650145570864,0
S1_boundary,104729,107,J+,13,0.0,0,,1,0,0,0,0,0,0,319.5563076923077,255.55633815204263,59.0,5.0,130.98211369230768,152.17853645247226,95.48622876016455,0.38461538461538464,1.3846153846153846,1.0769230769230769,9.76923076923077,0.0,0.19812809998984449,0.0003959765540457738,0
S1_boundary,104729,108,I,11,0.0,0,,1,0,0,0,0,0,0,394.3894545454545,323.843965597464,65.54545454545455,5.0,183.93366454545455,184.4791190949876,126.75184636771488,1.0,1.6363636363636365,0.7272727272727273,10.545454545454545,0.09090909090909091,0.6258567000040784,0.00037842789561182144,0
S1_boundary,104729,108,J,11,0.0,0,,1,0,0,0,0,0,0,380.7168181818182,300.0804870082248,75.63636363636364,5.0,164.02026463636363,188.60129716675073,117.23766080311435,0.5454545454545454,2.4545454545454546,1.4545454545454546,12.454545454545455,0.6363636363636364,1.8142057999793906,0.0003570904727894231,0
S1_boundary,104729,108,J+,11,0.0,0,,1,0,0,0,0,0,0,373.2093636363636,296.9366058017004,71.27272727272727,5.0,156.4334070909091,179.8473612620127,112.84736126201265,0.6363636363636364,1.7272727272727273,1.2727272727272727,11.727272727272727,0.0,0.2109692000085488,0.0003361812955517962,0
S1_boundary,104729,109,I,12,0.0,0,,1,0,0,0,0,0,0,383.82016666666664,316.32020770250244,62.5,5.0,145.69555275000002,170.86221943118298,118.02888609784965,0.9166666666666666,2.1666666666666665,0.6666666666666666,10.0,0.4166666666666667,0.5593249999801628,0.0004924300296806905,0
S1_boundary,104729,109,J,12,0.0,0,,1,0,0,0,0,0,0,351.29749999999996,281.0475318830873,65.25,5.0,146.13553383333334,170.61916345019483,108.28583011686152,0.5,1.8333333333333333,1.1666666666666667,10.666666666666666,0.4166666666666667,1.3182830000005197,0.0003825970475190843,0
S1_boundary,104729,109,J+,12,0.0,0,,1,0,0,0,0,0,0,345.7836666666667,276.36698764999807,64.41666666666667,5.0,141.89728983333333,163.86008115684498,103.44341449017827,0.6666666666666666,1.6666666666666667,1.3333333333333333,10.666666666666666,0.0,0.15423109999392182,0.00014820002388660214,0
S1_boundary,104729,110,I,11,0.0,0,,1,0,0,0,0,0,0,361.27163636363633,285.8171037454115,70.45454545454545,5.0,185.13388563636363,187.86115836522046,126.86115836522048,0.9090909090909091,1.9090909090909092,1.0,11.363636363636363,0.09090909090909091,0.5145655999949668,0.00014119952629698673,0
S1_boundary,104729,110,J,11,0.0,0,,1,0,0,0,0,0,0,359.5191818181818,274.1555830379012,80.36363636363636,5.0,163.8149958181818,196.55531916264093,118.73713734445913,0.36363636363636365,2.5454545454545454,1.7272727272727273,13.090909090909092,0.5454545454545454,1.3004294999991544,0.0004134169130338705,0
S1_boundary,104729,110,J+,11,0.0,0,,1,0,0,0,0,0,0,348.9447272727273,268.8538248863924,75.0909090909091,5.0,158.61522527272726,183.6655430801945,112.84736126201265,0.5454545454545454,1.6363636363636365,1.1818181818181819,12.363636363636363,0.0,0.15264459999161772,7.375031600531656e-05,0
S1_boundary,104729,111,I,14,0.0,0,,1,0,0,0,0,0,0,300.95007142857145,247.73576531160379,48.214285714285715,5.0,119.22845735714286,140.79988590856144,101.01417162284714,1.0,1.7142857142857142,0.6428571428571429,7.857142857142857,0.21428571428571427,0.8395203000109177,0.0002856375472219952,0
S1_boundary,104729,111,J,14,0.0,0,,1,0,0,0,0,0,0,276.68028571428573,217.75169307598142,53.92857142857143,5.0,104.13175921428571,142.325072559885,92.25364398845643,0.6428571428571429,2.2142857142857144,1.4285714285714286,8.928571428571429,0.42857142857142855,1.8987390999973286,0.0002969362599287706,0
S1_boundary,104729,111,J+,14,0.0,0,,1,0,0,0,0,0,0,270.20964285714285,214.70965329824708,50.5,5.0,98.94385592857144,135.3086409915814,88.66578384872423,0.6428571428571429,1.6428571428571428,1.2857142857142858,8.357142857142858,0.0,0.2766999000159558,0.0001461754591218778,0
S1_boundary,104729,112,I,14,0.0,0,,1,0,0,0,0,0,0,350.83664285714286,288.6223550411119,57.214285714285715,5.0,144.05901835714286,147.48758981262858,101.27330409834288,0.8571428571428571,2.2857142857142856,1.2857142857142858,9.357142857142858,0.21428571428571427,0.4360691999900155,2.942443279607687e-05,0
S1_boundary,104729,112,J,14,0.0,0,,1,0,0,0,0,0,0,308.0947142857143,244.3090131692489,58.785714285714285,5.0,127.05283250000001,146.75129994087587,92.10844279801869,0.5,1.9285714285714286,1.3571428571428572,9.5,0.2857142857142857,0.8032914000214078,0.00018436948494127137,0
S1_boundary,104729,112,J+,14,0.0,0,,1,0,0,0,0,0,0,295.80285714285714,234.37432136712815,56.42857142857143,5.0,122.9119627142857,140.88006956300995,88.66578384872423,0.5714285714285714,1.5,1.1428571428571428,9.285714285714286,0.0,0.24463669999386184,0.000499139794101211,0
S1_boundary,104729,113,I,10,0.0,0,,1,0,0,0,0,0,0,458.07070000000004,371.470680193396,81.6,5.0,209.755515,213.35551495657688,141.45551495657688,0.9,2.1,0.8,13.1,0.2,0.39780809998046607,0.00019806604041150422,0
S1_boundary,104729,113,J,10,0.0,0,,1,0,0,0,0,0,0,401.74789999999996,307.4478519849594,89.3,5.0,188.84157829999998,218.19692786597656,131.8969278659766,0.5,2.3,1.2,14.8,0.8,0.5286832000128925,0.0004801504055649275,0
S1_boundary,104729,113,J+,10,0.0,0,,1,0,0,0,0,0,0,390.5759,299.875867594424,85.7,5.0,176.2767478,205.63209738821396,124.13209738821392,0.7,1.7,1.3,14.2,0.0,0.1133980999875348,0.000324055759847397,0
S1_boundary,104729,114,I,11,0.0,0,,1,0,0,0,0,0,0,397.2678181818182,321.08599483989946,71.18181818181819,5.0,186.94216809090906,190.21489540620095,128.6694408607464,0.9090909090909091,2.1818181818181817,1.0,11.636363636363637,0.36363636363636365,0.44384699998772703,5.676110595231876e-05,0
S1_boundary,104729,114,J,11,0.0,0,,1,0,0,0,0,0,0,354.78554545454546,272.6036919037633,77.18181818181819,5.0,161.94971381818183,190.9288023305107,116.92880233051069,0.45454545454545453,2.1818181818181817,1.6363636363636365,12.636363636363637,0.36363636363636365,0.5631709999870509,0.00038905860355953337,0
S1_boundary,104729,114,J+,11,0.0,0,,1,0,0,0,0,0,0,348.70063636363636,269.60972590795205,74.0909090909091,5.0,156.97886163636363,182.57463398928542,112.84736126201265,0.7272727272727273,1.6363636363636365,1.2727272727272727,12.272727272727273,0.0,0.12302359999739565,1.5012527001090348e-05,0
S1_boundary,104729,115,I,13,0.0,0,,1,0,0,0,0,0,0,342.37830769230766,275.83981191772085,61.53846153846154,5.0,158.31052076923078,161.54129003065933,109.0028284921978,0.8461538461538461,2.076923076923077,0.6923076923076923,10.0,0.38461538461538464,0.4883761999954004,0.0004450696287676692,0
S1_boundary,104729,115,J,13,0.0,0,,1,0,0,0,0,0,0,311.0563846153846,239.5179062380768,66.53846153846153,5.0,142.7967540769231,165.92218839772096,102.99911147464402,0.6153846153846154,2.3076923076923075,1.3846153846153846,10.76923076923077,0.6153846153846154,1.805047600006219,0.0002189050019296701,0
S1_boundary,104729,115,J+,13,0.0,0,,1,0,0,0,0,0,0,300.0820769230769,231.9282504789882,63.15384615384615,5.0,132.82826753846155,154.48622876016458,95.48622876016455,0.6923076923076923,1.6923076923076923,1.3846153846153846,10.461538461538462,0.0,0.13389889997779392,0.00025622684643167304,0
S1_boundary,104729,116,I,12,0.0,0,,1,0,0,0,0,0,0,365.3141666666667,299.06415955826174,61.25,5.0,145.11251191666665,169.77917859360397,117.86251192693732,0.9166666666666666,2.0833333333333335,1.0833333333333333,10.0,0.16666666666666666,0.5908422000065912,8.530085960956058e-05,0
S1_boundary,104729,116,J,12,0.0,0,,1,0,0,0,0,0,0,343.29974999999996,269.9664453999458,68.33333333333333,5.0,148.36006508333332,171.8762940504438,107.45962738377712,0.5833333333333334,2.4166666666666665,1.4166666666666667,11.25,0.5833333333333334,1.4760504000005312,0.00034479934993214556,0
S1_boundary,104729,116,J+,12,0.0,0,,1,0,0,0,0,0,0,335.57041666666663,266.1537609091511,64.41666666666667,5.0,141.39728983333333,163.36008115684498,103.44341449017827,0.75,1.75,1.3333333333333333,10.666666666666666,0.0,0.20955689999391325,0.00013090981337882113,0
S1_boundary,104729,117,I,14,0.0,0,,1,0,0,0,0,0,0,332.8367857142857,272.47967451772246,55.357142857142854,5.0,127.36376742857144,147.64948168117644,101.0066245383193,0.9285714285714286,2.0714285714285716,1.0,8.928571428571429,0.2857142857142857,0.6211115000187419,0.00044324811415208387,0
S1_boundary,104729,117,J,14,0.0,0,,1,0,0,0,0,0,0,306.9312857142857,242.00272078775728,59.92857142857143,5.0,133.365261,150.90479638496114,94.83336781353258,0.6428571428571429,2.2142857142857144,1.3571428571428572,9.928571428571429,0.5714285714285714,1.3710340000106953,9.102860258280998e-05,0
S1_boundary,104729,117,J+,14,0.0,0,,1,0,0,0,0,0,0,298.2363571428572,235.87921586764307,57.357142857142854,5.0,123.76910557142857,141.3086409915814,88.66578384872423,0.7857142857142857,1.7857142857142858,1.4285714285714286,9.5,0.0,0.16082980000646785,2.2147002709971275e-05,0
S1_boundary,104729,118,I,11,0.0,0,,1,0,0,0,0,0,0,398.31018181818183,323.0374457013246,70.27272727272727,5.0,183.3103028181818,187.1284846225858,126.67393916804035,0.9090909090909091,2.1818181818181817,1.0909090909090908,11.181818181818182,0.09090909090909091,0.58641789999092,9.728542954690056e-05,0
S1_boundary,104729,118,J,11,0.0,0,,1,0,0,0,0,0,0,375.8472727272727,295.12000430803135,75.72727272727273,5.0,164.34319645454545,189.3935141989083,117.4844232898174,0.5454545454545454,2.090909090909091,1.0909090909090908,12.545454545454545,0.7272727272727273,0.4022354000189807,4.738834513773327e-05,0
S1_boundary,104729,118,J+,11,0.0,0,,1,0,0,0,0,0,0,369.1352727272727,290.680690163315,73.45454545454545,5.0,155.88795254545454,182.02917944383088,112.84736126201265,0.7272727272727273,1.7272727272727273,1.5454545454545454,12.090909090909092,0.0,0.11512010000296868,0.0004082035347892088,0
S1_boundary,104729,119,I,15,0.0,0,,1,0,0,0,0,0,0,319.4977333333334,265.83109312059685,48.666666666666664,5.0,131.62048253333333,132.42048251153966,93.28714917820632,0.8,2.1333333333333333,0.9333333333333333,7.666666666666667,0.13333333333333333,0.6439114000240806,0.0003968089522459195,0
S1_boundary,104729,119,J,15,0.0,0,,1,0,0,0,0,0,0,283.3762,225.3761977629839,53.0,5.0,114.96686100000001,134.28495317516982,86.08495317516982,0.6666666666666666,2.3333333333333335,1.6,8.666666666666666,0.3333333333333333,2.1207588000106625,3.3555241316207685e-05,0
S1_boundary,104729,119,J+,15,0.0,0,,1,0,0,0,0,0,0,275.71113333333335,221.57781070318717,49.13333333333333,5.0,111.51783186666667,127.48806492547597,82.75473159214262,0.6666666666666666,1.6666666666666667,1.4,8.133333333333333,0.0,0.15884729998651892,0.0001605478073543054,0
S1_boundary,104729,120,I,14,0.0,0,,1,0,0,0,0,0,0,313.5765714285714,257.43373412053774,51.142857142857146,5.0,141.53559335714286,142.39273621205152,99.60702192633725,0.9285714285714286,1.6428571428571428,0.7142857142857143,8.285714285714286,0.07142857142857142,0.875497400003951,0.00027768752806878183,0
S1_boundary,104729,120,J,14,0.0,0,,1,0,0,0,0,0,0,278.87714285714287,218.44856751695326,55.42857142857143,5.0,107.76651478571429,143.31673158398877,92.03101729827448,0.6428571428571429,1.9285714285714286,1.3571428571428572,9.0,0.21428571428571427,1.3739562000264414,5.4762654599471716e-05,0
S1_boundary,104729,120,J+,14,0.0,0,,1,0,0,0,0,0,0,275.41164285714285,215.6973607621945,54.714285714285715,5.0,103.65814164285715,138.73721242015284,88.66578384872423,0.7142857142857143,1.7857142857142858,1.4285714285714286,9.0,0.0,0.22420580001198687,5.067072333986289e-05,0
S1_boundary,104729,121,I,13,0.0,0,,1,0,0,0,0,0,0,296.0643076923077,236.52588093199557,54.53846153846154,5.0,129.68612007692306,153.83996626707625,108.68612011323012,0.9230769230769231,2.1538461538461537,1.3076923076923077,8.76923076923077,0.23076923076923078,0.5622187999833841,0.00045211594260763377,0
S1_boundary,104729,121,J,13,0.0,0,,1,0,0,0,0,0,0,290.3227692307692,223.09200992590428,62.23076923076923,5.0,129.13595984615384,155.63265062230823,96.6326506223082,0.5384615384615384,2.230769230769231,1.7692307692307692,10.307692307692308,0.3076923076923077,1.6709562999894843,0.00012903675587949692,0
S1_boundary,104729,121,J+,13,0.0,0,,1,0,0,0,0,0,0,301.4853846153846,237.94691579252697,58.53846153846154,5.0,129.13595984615384,150.33238260631842,95.48622876016455,0.6153846153846154,1.6153846153846154,1.2307692307692308,9.692307692307692,0.0,0.21212919999379665,9.469714950682828e-05,0
S1_boundary,104729,122,I,10,0.0,0,,1,0,0,0,0,0,0,359.35569999999996,282.55574521305385,71.8,5.0,172.09269030000002,206.4926902704621,139.99269027046216,0.7,1.4,0.8,11.8,0.2,0.48032850000890903,0.00045213053863335517,0
S1_boundary,104729,122,J,10,0.0,0,,1,0,0,0,0,0,0,360.6442,270.7441740639332,84.9,5.0,155.299373,210.46460841848892,129.56460841848894,0.6,2.5,1.3,13.9,0.8,0.7349838000081945,0.00025936066776921507,0
S1_boundary,104729,122,J+,10,0.0,0,,1,0,0,0,0,0,0,349.8189,265.1188752306261,79.7,5.0,146.3213983,200.23209738821396,124.13209738821392,0.6,1.6,1.2,13.2,0.0,0.16870499998913147,0.0002476937388564693,0
S1_boundary,104729,123,I,10,0.0,0,,1,0,0,0,0,0,0,409.17220000000003,325.8721722887259,78.3,5.0,210.04503559999998,211.84503562370736,139.3450356237074,0.8,1.4,0.6,12.8,0.1,0.3623952000052668,0.00027711274105968187,0
S1_boundary,104729,123,J,10,0.0,0,,1,0,0,0,0,0,0,394.13009999999997,299.43008639249257,89.7,5.0,188.0814752,216.35343385105892,128.85343385105892,0.2,2.1,1.3,14.7,0.5,0.8331049999978859,0.0001360750743515382,0
S1_boundary,104729,123,J+,10,0.0,0,,1,0,0,0,0,0,0,384.9658,294.86577827176404,85.1,5.0,181.0767478,207.43209738821398,124.13209738821392,0.3,1.3,1.1,14.1,0.0,0.0971725000126753,0.00021728235924456385,0
S1_boundary,104729,124,I,12,0.0,0,,1,0,0,0,0,0,0,353.8734166666666,286.3734041200501,62.5,5.0,143.75,168.41666666666666,115.0,1.0,1.75,0.8333333333333334,10.0,0.0,0.5916069999802858,0.0001505593986621534,0
S1_boundary,104729,124,J,12,0.0,0,,1,0,0,0,0,0,0,325.1661666666667,255.49949965083712,64.66666666666667,5.0,144.69586841666668,169.1885518081262,107.43855180812614,0.5,1.75,1.0833333333333333,10.5,0.3333333333333333,1.0730778999859467,4.18995477957651e-06,0
S1_boundary,104729,124,J+,12,0.0,0,,1,0,0,0,0,0,0,321.54375,251.71040823437355,64.83333333333333,5.0,140.39728983333333,163.86008115684496,103.44341449017827,0.75,1.75,1.25,10.666666666666666,0.0,0.2960007000074256,0.00010118751742993481,0
S1_boundary,104729,125,I,13,0.0,0,,1,0,0,0,0,0,0,368.04253846153847,305.19641357244916,57.84615384615385,5.0,151.85268715384615,155.54499488085773,107.23730257316544,1.0,2.1538461538461537,1.0769230769230769,9.384615384615385,0.15384615384615385,0.6418446000025142,0.0003764418393075175,0
S1_boundary,104729,125,J,13,0.0,0,,1,0,0,0,0,0,0,351.04692307692306,280.66228892614896,65.38461538461539,5.0,135.35136884615383,158.40282535601085,99.47974843293386,0.38461538461538464,2.769230769230769,1.6153846153846154,10.76923076923077,0.6153846153846154,1.5878422999812756,0.00024396006301685702,0
S1_boundary,104729,125,J+,13,0.0,0,,1,0,0,0,0,0,0,344.683,276.9907150685694,62.69230769230769,5.0,128.21288292307693,150.33238260631842,95.48622876016455,0.6153846153846154,2.3076923076923075,1.6923076923076923,10.384615384615385,0.0,0.2123241999943275,0.0002958914024020487,0
S1_boundary,104729,126,I,15,0.0,0,,1,0,0,0,0,0,0,305.01820000000004,250.28485960690517,49.733333333333334,5.0,115.97871113333333,135.31204446068094,94.24537779401426,0.9333333333333333,2.0,1.2,8.066666666666666,0.2,0.7569649000070058,0.00010589642261038534,0
S1_boundary,104729,126,J,15,0.0,0,,1,0,0,0,0,0,0,282.29446666666666,223.82782989943234,53.46666666666667,5.0,118.1741732,136.31014994150598,85.97681660817264,0.5333333333333333,2.066666666666667,1.3333333333333333,8.8,0.5333333333333333,1.5018208999827038,0.00044849148480352596,0
S1_boundary,104729,126,J+,15,0.0,0,,1,0,0,0,0,0,0,277.9942,221.46083389671327,51.53333333333333,5.0,112.71783186666667,129.48806492547598,82.75473159214262,0.7333333333333333,1.7333333333333334,1.4,8.533333333333333,0.0,0.2562774999823887,0.0004915493004773452,0
S1_boundary,104729,127,I,10,0.0,0,,1,0,0,0,0,0,0,417.1228,336.12275803440264,76.0,5.0,174.0054322,207.20543217873242,139.50543217873243,0.9,1.7,0.8,12.5,0.1,0.4723455999919679,0.0004196559734737093,0
S1_boundary,104729,127,J,10,0.0,0,,1,0,0,0,0,0,0,418.8394,329.93942059356857,83.9,5.0,179.05898910000002,210.33706159600487,128.83706159600487,0.4,2.0,1.1,13.9,0.5,0.8101864000200294,0.0002059356856989325,0
S1_boundary,104729,127,J+,10,0.0,0,,1,0,0,0,0,0,0,404.895,317.7950083383858,82.1,5.0,172.0767478,202.03209738821397,124.13209738821392,0.7,1.7,1.3,13.6,0.0,0.17077909997897223,8.338385805473081e-05,0
S1_boundary,104729,128,I,14,0.0,0,,1,0,0,0,0,0,0,311.30178571428576,250.94467511220267,55.357142857142854,5.0,146.08636085714286,147.80064658929163,101.15778944643448,0.8571428571428571,2.142857142857143,1.0714285714285714,8.928571428571429,0.35714285714285715,0.5309960000158753,0.00045157083695812616,0
S1_boundary,104729,128,J,14,0.0,0,,1,0,0,0,0,0,0,290.6267142857143,223.19813557734523,62.42857142857143,5.0,128.09077378571428,149.5917821528735,92.23463929573062,0.7857142857142857,2.7142857142857144,1.7857142857142858,10.285714285714286,0.5714285714285714,1.7187313000031281,0.00010191716683038976,0
S1_boundary,104729,128,J+,14,0.0,0,,1,0,0,0,0,0,0,278.0227142857143,216.09413683466627,56.92857142857143,5.0,122.48339128571429,140.88006956300998,88.66578384872423,0.7857142857142857,1.7857142857142858,1.5,9.428571428571429,0.0,0.1492220000072848,8.4314672221808e-05,0
S1_boundary,104729,129,I,11,0.0,0,,1,0,0,0,0,0,0,423.6719090909091,350.9445921632569,67.72727272727273,5.0,180.60740118181818,183.88012842826052,127.24376479189688,1.0,2.1818181818181817,1.0,10.909090909090908,0.09090909090909091,0.5319252999906894,0.0004862041737396794,0
S1_boundary,104729,129,J,11,0.0,0,,1,0,0,0,0,0,0,360.39163636363634,279.300713027458,76.0909090909091,5.0,153.82206827272728,188.56066146341664,118.37884328159845,0.9090909090909091,3.090909090909091,1.9090909090909092,12.454545454545455,0.6363636363636364,2.7270637000037823,0.0001566979617564357,0
S1_boundary,104729,129,J+,11,0.0,0,,1,0,0,0,0,0,0,347.8361818181818,273.74528552245624,69.0909090909091,5.0,148.79704345454545,176.57463398928542,112.84736126201265,0.9090909090909091,1.9090909090909092,1.3636363636363635,11.363636363636363,0.0,0.2551924000144936,0.00014074701857680338,0
S1_boundary,104729,130,I,16,0.0,0,,1,0,0,0,0,0,0,264.6825625,216.12005625482487,43.5625,5.0,104.9126111875,105.66261116167617,72.72511116167617,0.9375,2.0,1.0,7.0,0.0625,0.758434599993052,9.992280229198514e-05,0
S1_boundary,104729,130,J,16,0.0,0,,1,0,0,0,0,0,0,260.458875,208.45885970376992,47.0,5.0,108.243341625,110.49334160354313,70.05584160354312,0.75,2.25,1.3125,7.625,0.375,1.3919476000010036,0.00024473968096572207,0
S1_boundary,104729,130,J+,16,0.0,0,,1,0,0,0,0,0,0,254.819,205.75652798284267,44.0625,5.0,102.672967375,104.92296738969478,66.73546738969476,0.75,1.75,1.3125,7.1875,0.0,0.1941151000210084,0.00044772548289984115,0
S1_boundary,104729,131,I,12,0.0,0,,1,0,0,0,0,0,0,400.7373333333333,330.8206760178467,64.91666666666667,5.0,171.26395433333334,174.76395430241166,117.84728763574499,0.9166666666666666,1.8333333333333333,0.6666666666666666,10.333333333333334,0.25,0.5644715999951586,0.00011221416070839041,0
S1_boundary,104729,131,J,12,0.0,0,,1,0,0,0,0,0,0,359.7635,283.9301677949506,70.83333333333333,5.0,157.38156716666666,180.3443584893474,111.51102515601404,0.3333333333333333,2.0,1.0833333333333333,11.666666666666666,0.6666666666666666,0.4507134000014048,1.3539407063944964e-05,0
S1_boundary,104729,131,J+,12,0.0,0,,1,0,0,0,0,0,0,348.26608333333337,275.84943926823865,67.41666666666667,5.0,145.39728983333333,168.36008115684498,103.44341449017827,0.4166666666666667,1.4166666666666667,1.1666666666666667,11.166666666666666,0.0,0.14832290000049397,0.00027121886387249106,0
S1_boundary,104729,132,I,16,0.0,0,,1,0,0,0,0,0,0,256.7481875,204.43568127603905,47.3125,5.0,109.38301525,110.13301522753706,72.69551522753706,1.0,1.875,1.0,7.625,0.0625,0.6732794999843463,9.958337477655732e-05,0
S1_boundary,104729,132,J,16,0.0,0,,1,0,0,0,0,0,0,263.3296875,207.20470919729217,51.125,5.0,113.6537284375,114.40372842740857,69.84122842740858,0.9375,2.25,1.3125,8.3125,0.375,1.3925179000070784,0.0003471566751613864,0
S1_boundary,104729,132,J+,16,0.0,0,,1,0,0,0,0,0,0,257.9415,204.06646931076395,48.875,5.0,108.297967375,109.04796738969478,66.73546738969476,0.9375,1.875,1.3125,7.9375,0.0,0.22804159999941476,0.0004910277771159599,0
S1_boundary,104729,133,I,16,0.0,0,,1,0,0,0,0,0,0,307.71125,254.21123726927107,48.5,5.0,126.1072089375,126.48220892182705,88.29470892182705,0.875,2.125,1.1875,7.875,0.125,0.7161514000035822,0.0002036916630459018,0
S1_boundary,104729,133,J,16,0.0,0,,1,0,0,0,0,0,0,261.43925,204.56422521809,51.875,5.0,111.9104016875,112.2854016686361,69.5979016686361,0.875,2.625,1.3125,8.4375,0.5,0.9971664999902714,0.000396510560221941,0
S1_boundary,104729,133,J+,16,0.0,0,,1,0,0,0,0,0,0,256.1484375,202.8984632713936,48.25,5.0,106.047967375,106.42296738969478,66.73546738969476,0.9375,2.0,1.375,7.9375,0.0,0.26735229999758303,0.0004123422977500013,0
S1_boundary,104729,134,I,14,0.0,0,,1,0,0,0,0,0,0,298.8040714285714,242.94690355823175,50.857142857142854,5.0,118.92857142857143,140.07142857142858,98.57142857142857,0.9285714285714286,1.7857142857142858,1.2857142857142858,8.357142857142858,0.0,0.5884379000053741,0.0003501847550069215,0
S1_boundary,104729,134,J,14,0.0,0,,1,0,0,0,0,0,0,292.0457857142857,232.33149028972753,54.714285714285715,5.0,120.34053414285714,139.66002396734046,88.731452538769,0.6428571428571429,1.7857142857142858,1.4285714285714286,9.0,0.14285714285714285,1.7495735000120476,0.00013594381471193628,0
S1_boundary,104729,134,J+,14,0.0,0,,1,0,0,0,0,0,0,291.65514285714283,233.1551362898047,53.5,5.0,120.34053414285714,138.73721242015284,88.66578384872423,0.5714285714285714,1.5714285714285714,1.3571428571428572,8.857142857142858,0.0,0.1633663999964483,9.19427343433199e-05,0
S1_boundary,104729,135,I,14,0.0,0,,1,0,0,0,0,0,0,349.3103571428572,288.09607737185513,56.214285714285715,5.0,142.35838485714285,143.6440991089133,99.57267053748474,1.0,2.5,1.2857142857142858,9.071428571428571,0.14285714285714285,0.7076468000013847,8.320597180500044e-05,0
S1_boundary,104729,135,J,14,0.0,0,,1,0,0,0,0,0,0,303.19585714285716,240.48159684732377,57.714285714285715,5.0,126.45990557142856,146.59699067055203,92.31127638483777,0.5714285714285714,2.2142857142857144,1.2857142857142858,9.5,0.5714285714285714,1.8962347000197042,0.00035586253261499223,0
S1_boundary,104729,135,J+,14,0.0,0,,1,0,0,0,0,0,0,296.8102857142857,237.45316549610916,54.357142857142854,5.0,119.9119627142857,139.16578384872426,88.66578384872423,0.6428571428571429,1.6428571428571428,1.3571428571428572,9.0,0.0,0.21818549997988157,0.00031694552808403387,0
