scenario,seed,case,model,n,bias_deg,anomaly,error,all_cleared,undiscovered_cases,undiscovered_sources,coverage_misses,exhausted_cases,exhausted_sources,failed_clears,total_per_source,movement_per_source,detect_switch_per_source,clear_time_per_source,last_discovery_per_source,search_end_per_source,search_movement_per_source,not_ready_rate,active_measurements_per_source,co_measurements_per_source,switches_per_source,insertions_per_source,decision_wall_s,decomposition_error_s,hard_fail
S4_clustered,130363,130,J,10,0.0,0,,1,0,0,0,0,0,0,331.7257,237.72567532691082,89.0,5.0,200.8679251,205.6679250919032,124.76792509190314,0.7,2.4,1.6,14.5,0.3,0.3144304000015836,0.0002467308918312483,0
S4_clustered,130363,130,J+,10,0.0,0,,1,0,0,0,0,0,0,333.1293,239.22930724055936,88.9,5.0,198.4320974,203.23209738821396,124.13209738821392,0.8,2.4,1.9,14.4,0.0,0.07550310000078753,7.240559352794662e-05,0
S4_clustered,130363,131,I,15,0.0,0,,1,0,0,0,0,0,0,238.20566666666667,187.47235420733932,45.733333333333334,5.0,101.30603366666666,139.17270033124296,97.372700331243,0.5333333333333333,2.8666666666666667,2.0,7.4,0.5333333333333333,0.9373529000149574,0.00031311008979173494,0
S4_clustered,130363,131,J,15,0.0,0,,1,0,0,0,0,0,0,187.32846666666669,134.66178358082783,47.666666666666664,5.0,121.6211638,137.59139682359395,93.72473015692725,0.5333333333333333,2.7333333333333334,1.9333333333333333,7.666666666666667,0.5333333333333333,0.7969316999951843,0.000246287582513105,0
S4_clustered,130363,131,J+,15,0.0,0,,1,0,0,0,0,0,0,205.60273333333333,156.73604043619983,43.86666666666667,5.0,105.51783186666667,123.08806492547596,82.75473159214262,0.4,2.066666666666667,1.9333333333333333,7.2,0.0,0.14405400000396185,0.0003934570027013251,0
S4_clustered,130363,132,I,13,0.0,0,,1,0,0,0,0,0,0,220.22569230769233,166.61034345290608,48.61538461538461,5.0,164.62747815384617,166.47363197721856,118.70440120798784,0.46153846153846156,2.3076923076923075,1.4615384615384615,7.846153846153846,0.6153846153846154,0.6054898999864236,0.00046488777888953337,0
S4_clustered,130363,132,J,13,0.0,0,,1,0,0,0,0,0,0,209.40592307692307,153.79053476306643,50.61538461538461,5.0,135.29330553846154,155.10511292300598,104.87434369223674,0.23076923076923078,2.4615384615384617,1.7692307692307692,8.307692307692308,0.6153846153846154,0.7520213999960106,4.808013659385324e-05,0
S4_clustered,130363,132,J+,13,0.0,0,,1,0,0,0,0,0,0,204.67223076923077,153.13380724677526,46.53846153846154,5.0,124.74991253846154,145.48479681443538,99.56171989135845,0.23076923076923078,1.7692307692307692,1.7692307692307692,7.6923076923076925,0.0,0.08206499999505468,0.0004942080784076097,0
S4_clustered,130363,133,I,13,0.0,0,,1,0,0,0,0,0,0,235.40007692307694,173.9385699365912,56.46153846153846,5.0,140.03304823076923,169.93094315202526,114.93094315202528,0.3076923076923077,2.4615384615384617,1.7692307692307692,9.153846153846153,0.6153846153846154,0.9397958999907132,0.00040917568549048156,0
S4_clustered,130363,133,J,13,0.0,0,,1,0,0,0,0,0,0,216.41684615384614,160.5706540570933,50.84615384615385,5.0,109.3726693076923,154.51764919739344,105.74841842816264,0.38461538461538464,2.4615384615384617,1.6923076923076923,8.153846153846153,0.6153846153846154,0.9584104999958072,0.0004972577871740214,0
S4_clustered,130363,133,J+,13,0.0,0,,1,0,0,0,0,0,0,205.65023076923077,152.80411252846173,47.84615384615385,5.0,99.63184484615385,139.71699799093383,95.48622876016458,0.38461538461538464,1.9230769230769231,1.8461538461538463,7.846153846153846,0.0,0.07489730001543649,0.00046287000259326305,0
S4_clustered,130363,134,I,13,0.0,0,,1,0,0,0,0,0,0,239.86100000000002,174.63024640627998,60.23076923076923,5.0,161.99536184615383,164.76459261479746,109.99536184556668,0.6153846153846154,2.6153846153846154,2.0,9.846153846153847,0.46153846153846156,0.5794430999958422,0.00020328163964222767,0
S4_clustered,130363,134,J,13,0.0,0,,1,0,0,0,0,0,0,241.1169230769231,171.347669161329,64.76923076923077,5.0,156.82615976923077,158.67231358460484,101.13385204614332,0.6923076923076923,3.1538461538461537,2.3076923076923075,10.538461538461538,0.6153846153846154,1.130208999995375,0.00030090272275629104,0
S4_clustered,130363,134,J+,13,0.0,0,,1,0,0,0,0,0,0,229.93192307692306,165.93188479687583,59.0,5.0,145.25545953846154,147.56315183708764,95.48622876016455,0.6923076923076923,2.1538461538461537,1.8461538461538463,9.76923076923077,0.0,0.13933380000526085,0.0004976406139576284,0
S4_clustered,130363,135,I,13,0.0,0,,1,0,0,0,0,0,0,222.9786923076923,169.59409741663023,48.38461538461539,5.0,136.0326983076923,162.0792354569251,115.38692776461741,0.3076923076923077,2.5384615384615383,1.8461538461538463,8.0,0.6153846153846154,0.4961198999953922,0.0002664161929715192,0
S4_clustered,130363,135,J,13,0.0,0,,1,0,0,0,0,0,0,208.18553846153844,155.57012695853555,47.61538461538461,5.0,33.37577353846154,154.4714587507621,107.47145875076214,0.23076923076923078,2.5384615384615383,1.9230769230769231,7.615384615384615,0.6153846153846154,1.1400224000099115,0.0003495390376428986,0
S4_clustered,130363,135,J+,13,0.0,0,,1,0,0,0,0,0,0,211.30607692307692,160.7675921979189,45.53846153846154,5.0,45.734884307692305,140.50825940911503,95.96979787065348,0.23076923076923078,2.0,2.0,7.461538461538462,0.0,0.08529270000872202,0.0003014270541825681,0
S4_clustered,130363,136,I,15,0.0,0,,1,0,0,0,0,0,0,218.12806666666665,171.72809367976657,41.4,5.0,73.72315073333333,134.15644413735595,95.28977747068929,0.5333333333333333,3.0,2.066666666666667,6.733333333333333,0.5333333333333333,1.7840880999865476,0.0004051964988320833,0
S4_clustered,130363,136,J,15,0.0,0,,1,0,0,0,0,0,0,185.01133333333334,142.61134046852487,37.4,5.0,30.909042733333333,126.63130625155193,88.8979729182186,0.06666666666666667,2.3333333333333335,1.8,6.066666666666666,0.5333333333333333,1.4679800000158139,0.00010702787312766304,0
S4_clustered,130363,136,J+,15,0.0,0,,1,0,0,0,0,0,0,197.46646666666666,154.59982152572852,37.86666666666667,5.0,96.2653866,116.74596507555174,84.27929840888507,0.4666666666666667,2.066666666666667,1.7333333333333334,6.2,0.0,0.11797930000466295,0.00032288592774420977,0
S4_clustered,130363,137,I,14,0.0,0,,1,0,0,0,0,0,0,193.04492857142856,136.68777125858563,51.357142857142854,5.0,128.97271721428572,157.69943705622217,105.98515134193642,0.0,2.4285714285714284,1.8571428571428572,8.5,0.5714285714285714,0.8533306000172161,0.00020237980129422795,0
S4_clustered,130363,137,J,14,0.0,0,,1,0,0,0,0,0,0,184.50978571428573,126.08124384058742,53.42857142857143,5.0,102.14786721428571,155.69336696177385,101.0505098189167,0.21428571428571427,2.357142857142857,1.7857142857142858,8.785714285714286,0.5714285714285714,1.8962920999911148,0.000413768223779698,0
S4_clustered,130363,137,J+,14,0.0,0,,1,0,0,0,0,0,0,205.5217142857143,146.95027662964776,53.57142857142857,5.0,116.9119627142857,134.88006956300995,88.66578384872425,0.5,2.0,1.5,8.571428571428571,0.0,0.1534819999942556,0.0001271849314434803,0
S4_clustered,130363,138,I,12,0.0,0,,1,0,0,0,0,0,0,303.4755,238.1421667687238,60.333333333333336,5.0,121.16525066666667,175.48685361479428,121.07018694812758,0.5,2.5833333333333335,1.5833333333333333,9.916666666666666,0.6666666666666666,1.024074400018435,1.2246855476405472e-06,0
S4_clustered,130363,138,J,12,0.0,0,,1,0,0,0,0,0,0,275.88075,206.63071542233754,64.25,5.0,101.44802783333334,181.32604466007174,119.82604466007173,0.5,2.5833333333333335,1.5833333333333333,10.5,0.6666666666666666,1.381947299989406,0.00041493194930808386,0
S4_clustered,130363,138,J+,12,0.0,0,,1,0,0,0,0,0,0,266.557,200.22365408900438,61.333333333333336,5.0,99.97170725000001,173.99793327210827,115.49793327210823,0.5833333333333334,2.0833333333333335,1.8333333333333333,10.083333333333334,0.0,0.15244559998973273,0.00015093194770088303,0
S4_clustered,130363,139,I,14,0.0,0,,1,0,0,0,0,0,0,207.778,156.70659188346744,46.07142857142857,5.0,106.27994014285714,148.1370829850064,105.99422584214925,0.5,2.7857142857142856,2.0,7.5,0.42857142857142855,1.5875834000180475,0.00028636854449359816,0
S4_clustered,130363,139,J,14,0.0,0,,1,0,0,0,0,0,0,191.597,138.38273591740358,48.214285714285715,5.0,87.96801964285714,136.30310698855126,91.58882127426556,0.35714285714285715,2.5,1.8571428571428572,7.857142857142857,0.5714285714285714,0.7930083999817725,0.000302843649933493,0
S4_clustered,130363,139,J+,14,0.0,0,,1,0,0,0,0,0,0,187.70592857142856,136.5631014297626,46.142857142857146,5.0,79.26146335714286,130.12869121551867,88.70011978694723,0.35714285714285715,2.142857142857143,2.142857142857143,7.571428571428571,0.0,0.0709019000059925,0.000420016676571322,0
S4_clustered,130363,140,I,14,0.0,0,,1,0,0,0,0,0,0,183.86921428571426,143.15495654963695,35.714285714285715,5.0,131.0957342857143,157.20679150752682,117.20679150752679,0.0,1.6428571428571428,1.1428571428571428,5.714285714285714,0.5,0.5492211999953724,0.0003916949174254114,0
S4_clustered,130363,140,J,14,0.0,0,,1,0,0,0,0,0,0,188.56414285714285,141.34982436737505,42.214285714285715,5.0,138.78846842857143,160.1146741887931,113.6146741887931,0.0,2.2142857142857144,1.6428571428571428,6.857142857142857,0.5714285714285714,1.023235000000568,0.00045885674944656785,0
S4_clustered,130363,140,J+,14,0.0,0,,1,0,0,0,0,0,0,187.73885714285714,143.38174137439177,39.357142857142854,5.0,116.69070835714285,135.94452946634678,95.23024375206104,0.07142857142857142,1.7142857142857142,1.6428571428571428,6.5,0.0,0.08912290001171641,0.00037924148455203976,0
S4_clustered,130363,141,I,14,0.0,0,,1,0,0,0,0,0,0,209.3549285714286,161.28350300881615,43.07142857142857,5.0,81.80180192857142,147.81360501446292,108.24217644303437,0.5714285714285714,2.5714285714285716,1.7857142857142858,7.0,0.5714285714285714,1.8914671000093222,4.212342628306942e-05,0
S4_clustered,130363,141,J,14,0.0,0,,1,0,0,0,0,0,0,210.84300000000002,154.1286886827492,51.714285714285715,5.0,125.95169442857143,143.491229812792,93.70551552707772,0.35714285714285715,2.9285714285714284,2.142857142857143,8.5,0.5714285714285714,2.228253000008408,0.0003584415112527495,0
S4_clustered,130363,141,J+,14,0.0,0,,1,0,0,0,0,0,0,208.26692857142856,160.48124419744235,42.785714285714285,5.0,120.2262015,138.19430834699264,95.76573691842115,0.21428571428571427,1.4285714285714286,1.4285714285714286,7.071428571428571,0.0,0.04884560001664795,0.0004187641930002428,0
S4_clustered,130363,142,I,15,0.0,0,,1,0,0,0,0,0,0,198.29799999999997,137.4313541196896,55.86666666666667,5.0,114.01898580000001,160.95831237289704,104.69164570623039,0.26666666666666666,3.066666666666667,2.3333333333333335,9.2,0.5333333333333333,1.5068028999958187,0.0003117953438049881,0
S4_clustered,130363,142,J,15,0.0,0,,1,0,0,0,0,0,0,203.4376,146.5709661065185,51.86666666666667,5.0,112.46282526666667,132.61639551927055,85.48306218593719,0.5333333333333333,2.6,1.8,8.533333333333333,0.4666666666666667,1.6116383000044152,0.0004915977779091918,0
S4_clustered,130363,142,J+,15,0.0,0,,1,0,0,0,0,0,0,172.65906666666666,120.5257108435001,47.13333333333333,5.0,107.11783186666666,124.68806492547598,82.75473159214263,0.6666666666666666,1.8,1.5333333333333334,7.8,0.0,0.13110480000614189,0.0003373474985437497,0
S4_clustered,130363,143,I,15,0.0,0,,1,0,0,0,0,0,0,206.44493333333332,162.11160602736788,39.333333333333336,5.0,51.0014224,139.63094804148005,103.29761470814677,0.4666666666666667,2.6,1.8,6.333333333333333,0.5333333333333333,1.8912734999903478,9.041051816893741e-05,0
S4_clustered,130363,143,J,15,0.0,0,,1,0,0,0,0,0,0,198.7378,152.67112392826184,41.06666666666667,5.0,45.55996853333333,134.4808826996999,93.41421603303326,0.3333333333333333,2.533333333333333,1.9333333333333333,6.733333333333333,0.5333333333333333,1.8354311999864876,0.00014107607239566278,0
S4_clustered,130363,143,J+,15,0.0,0,,1,0,0,0,0,0,0,190.6506,148.7172938834377,36.93333333333333,5.0,41.63689973333333,123.85158628005563,89.18491961338894,0.3333333333333333,1.8666666666666667,1.7333333333333334,5.933333333333334,0.0,0.11898890000884421,0.0004082515652044094,0
S4_clustered,130363,144,I,11,0.0,0,,1,0,0,0,0,0,0,270.25363636363636,198.3445228563968,66.9090909090909,5.0,166.07999381818183,195.98206326394867,133.70933599122142,0.5454545454545454,2.3636363636363638,1.5454545454545454,11.0,0.5454545454545454,0.586726900015492,0.00024857963535396266,0
S4_clustered,130363,144,J,11,0.0,0,,1,0,0,0,0,0,0,239.43836363636365,163.07474532289814,71.36363636363636,5.0,147.6191140909091,197.42911566007754,128.1563883873503,0.45454545454545453,2.090909090909091,1.1818181818181819,11.818181818181818,0.7272727272727273,0.4148873999947682,0.00019855187929351814,0
S4_clustered,130363,144,J+,11,0.0,0,,1,0,0,0,0,0,0,261.0963636363636,184.27821150139744,71.81818181818181,5.0,135.74672572727275,180.93827035292176,112.84736126201265,0.5454545454545454,2.1818181818181817,2.0,11.818181818181818,0.0,0.09599729999899864,0.00032651537185302004,0
S4_clustered,130363,145,I,16,0.0,0,,1,0,0,0,0,0,0,139.3075625,104.9325819690464,29.375,5.0,81.1490511875,81.89905120696616,58.711551206966156,0.75,2.25,1.625,4.6875,0.5,1.1347759000200313,0.00031150474251262494,0
S4_clustered,130363,145,J,16,0.0,0,,1,0,0,0,0,0,0,146.561,114.56101097446708,27.0,5.0,51.63229625,58.13773814437352,39.95023814437353,0.8125,2.1875,1.0,4.1875,0.375,1.5872521999990568,0.0001755914731802477,0
S4_clustered,130363,145,J+,16,0.0,0,,1,0,0,0,0,0,0,143.897625,113.21014129264037,25.6875,5.0,48.7566869375,55.87851921200542,39.19101921200543,0.8125,1.9375,1.1875,4.125,0.0,0.19564859999809414,0.00026068224588016164,0
S4_clustered,130363,146,I,14,0.0,0,,1,0,0,0,0,0,0,218.46392857142857,166.96391360541728,46.5,5.0,140.5880315,144.01660295036044,103.44517437893185,0.35714285714285715,3.2142857142857144,2.357142857142857,7.571428571428571,0.5714285714285714,1.551594299991848,0.0002095241579809226,0
S4_clustered,130363,146,J,14,0.0,0,,1,0,0,0,0,0,0,189.10792857142857,143.96509763801603,40.142857142857146,5.0,28.195636428571426,142.2598716052081,101.25987160520809,0.21428571428571427,2.0714285714285716,1.5,6.571428571428571,0.5714285714285714,1.4644913999945857,0.0003669322243240458,0
S4_clustered,130363,146,J+,14,0.0,0,,1,0,0,0,0,0,0,181.43692857142858,140.50838402924919,35.92857142857143,5.0,24.928571428571427,138.89665686263072,100.89665686263073,0.07142857142857142,1.3571428571428572,1.3571428571428572,5.928571428571429,0.0,0.05984239999088459,0.00037640948858097545,0
S4_clustered,130363,147,I,15,0.0,0,,1,0,0,0,0,0,0,197.2454,144.31207369675812,47.93333333333333,5.0,117.8133988,153.6800654915463,106.14673215821296,0.4,2.7333333333333334,2.066666666666667,7.933333333333334,0.5333333333333333,1.2472325999988243,0.00010545137183726183,0
S4_clustered,130363,147,J,15,0.0,0,,1,0,0,0,0,0,0,192.13393333333335,138.7339036427463,48.4,5.0,102.24713173333333,131.3875978191532,87.72093115248654,0.4666666666666667,2.2666666666666666,1.8,7.733333333333333,0.3333333333333333,0.8041632999957073,0.000445358805336582,0
S4_clustered,130363,147,J+,15,0.0,0,,1,0,0,0,0,0,0,187.64833333333334,137.11499003292198,45.53333333333333,5.0,93.14759886666667,122.68806492547597,82.75473159214263,0.4666666666666667,1.7333333333333334,1.5333333333333334,7.533333333333333,0.0,0.13464350000140257,0.00014950617014619638,0
S4_clustered,130363,148,I,11,0.0,0,,1,0,0,0,0,0,0,255.23709090909094,193.69160286400154,56.54545454545455,5.0,104.24171590909091,207.47322473072447,147.29140654890628,0.09090909090909091,2.4545454545454546,1.6363636363636365,9.272727272727273,0.7272727272727273,1.1402841999952216,0.0003684959833663015,0
S4_clustered,130363,148,J,11,0.0,0,,1,0,0,0,0,0,0,209.65463636363637,142.1092129862125,62.54545454545455,5.0,83.3933110909091,209.65466753166703,142.10921298621247,0.0,2.6363636363636362,2.0,10.272727272727273,0.6363636363636364,1.305429500003811,0.0003428483375955693,0
S4_clustered,130363,148,J+,11,0.0,0,,1,0,0,0,0,0,0,230.75427272727273,166.57249254963162,59.18181818181818,5.0,78.555181,181.07630532781184,120.98539623690272,0.09090909090909091,2.090909090909091,2.0,9.636363636363637,0.0,0.08119249998708256,0.0004180459477538534,0
S4_clustered,130363,149,I,13,0.0,0,,1,0,0,0,0,0,0,203.43353846153846,152.43356089508163,46.0,5.0,36.62355623076923,164.8847316579546,122.65396242718542,0.46153846153846156,2.4615384615384617,1.9230769230769231,7.538461538461538,0.3076923076923077,1.5531154000200331,0.00029163606109250395,0
S4_clustered,130363,149,J,13,0.0,0,,1,0,0,0,0,0,0,200.30092307692306,144.14710472580916,51.15384615384615,5.0,52.51878138461538,156.36839501552984,109.4453180924529,0.46153846153846156,2.5384615384615383,1.8461538461538463,8.461538461538462,0.3076923076923077,1.3055795000109356,0.0003614355193803931,0
S4_clustered,130363,149,J+,13,0.0,0,,1,0,0,0,0,0,0,191.63407692307692,142.48026620769656,44.15384615384615,5.0,49.427192,151.36911514707168,108.13834591630247,0.46153846153846156,1.3846153846153846,1.2307692307692308,7.230769230769231,0.0,0.09661659999983385,0.000460700055327834,0
S4_clustered,130363,150,I,14,0.0,0,,1,0,0,0,0,0,0,214.84214285714285,156.98499907118526,52.857142857142854,5.0,148.16263735714284,149.87692306572262,102.66263735143694,0.7142857142857143,2.357142857142857,1.4285714285714286,8.571428571428571,0.5714285714285714,0.5581496999948286,1.3003406365896808e-05,0
S4_clustered,130363,150,J,14,0.0,0,,1,0,0,0,0,0,0,242.9292142857143,179.3578098083481,58.57142857142857,5.0,113.94490785714287,149.9883546730791,97.05978324450766,0.5714285714285714,3.0,2.0,9.642857142857142,0.5714285714285714,1.8887773000169545,0.00033731687335603056,0
S4_clustered,130363,150,J+,14,0.0,0,,1,0,0,0,0,0,0,222.31307142857142,164.74162847360614,52.57142857142857,5.0,103.65814164285715,139.66445404605443,91.45016833176871,0.7857142857142857,2.0,1.7857142857142858,8.642857142857142,0.0,0.15177749999566004,0.0002013695138884941,0
S4_clustered,130363,151,I,12,0.0,0,,1,0,0,0,0,0,0,247.1215,186.70486906818087,55.416666666666664,5.0,93.88676433333335,168.8867643035011,118.4700976368345,0.5833333333333334,2.5,1.5,9.166666666666666,0.6666666666666666,1.0485810000100173,0.0004288181703486771,0
S4_clustered,130363,151,J,12,0.0,0,,1,0,0,0,0,0,0,311.2869166666667,249.95359237159596,56.333333333333336,5.0,78.47317908333333,156.3243443055701,106.40767763890342,0.75,2.0,1.0,9.25,0.5,0.8427151999785565,0.00010845915130630601,0
S4_clustered,130363,151,J+,12,0.0,0,,1,0,0,0,0,0,0,234.96983333333333,171.71987474072603,58.25,5.0,73.50891591666667,154.36008115684498,103.44341449017828,0.75,2.3333333333333335,2.0,9.5,0.0,0.17725860001519322,0.0004968887124050525,0
S4_clustered,130363,152,I,11,0.0,0,,1,0,0,0,0,0,0,256.04109090909094,183.041071196378,68.0,5.0,143.0212958181818,201.4254624034773,136.2436442216591,0.36363636363636365,2.090909090909091,1.0909090909090908,11.181818181818182,0.7272727272727273,0.7797729999874718,0.0002168398420963058,0
S4_clustered,130363,152,J,11,0.0,0,,1,0,0,0,0,0,0,289.291,219.56372639874752,64.72727272727273,5.0,37.72727272727273,185.1978829102798,122.83424654664341,0.36363636363636365,2.6363636363636362,1.7272727272727273,10.636363636363637,0.5454545454545454,1.2597884999995586,9.613777365302667e-06,0
S4_clustered,130363,152,J+,11,0.0,0,,1,0,0,0,0,0,0,248.28718181818184,182.83266455321552,60.45454545454545,5.0,37.72727272727273,172.94137007915648,117.03227917006554,0.45454545454545453,1.9090909090909092,1.8181818181818181,10.0,0.0,0.0620743999897968,0.00031008537075649656,0
S4_clustered,130363,153,I,13,0.0,0,,1,0,0,0,0,0,0,191.86292307692307,141.55520352873583,45.30769230769231,5.0,8.692307692307692,150.06454319989368,110.6799278152783,0.38461538461538464,2.8461538461538463,1.9230769230769231,7.230769230769231,0.6153846153846154,1.9124244999838993,0.00035412643387644493,0
S4_clustered,130363,153,J,13,0.0,0,,1,0,0,0,0,0,0,156.42038461538462,106.72804247018819,44.69230769230769,5.0,8.692307692307692,143.15974854941254,99.2366716263356,0.38461538461538464,2.1538461538461537,1.4615384615384615,7.384615384615385,0.6153846153846154,2.0682401999947615,0.00044788755349145504,0
S4_clustered,130363,153,J+,13,0.0,0,,1,0,0,0,0,0,0,151.44915384615385,105.44914755379514,41.0,5.0,8.692307692307692,138.52383394092817,97.83152624862048,0.3076923076923077,1.5384615384615385,1.4615384615384615,6.769230769230769,0.0,0.10649899998679757,8.180066311069822e-05,0
S4_clustered,130363,154,I,13,0.0,0,,1,0,0,0,0,0,0,267.14223076923076,193.98838275804476,68.15384615384616,5.0,157.07867830769231,181.69406289506793,124.07867827968333,0.9230769230769231,2.8461538461538463,2.1538461538461537,11.23076923076923,0.15384615384615385,0.6855505999992602,2.4145418137777597e-05,0
S4_clustered,130363,154,J,13,0.0,0,,1,0,0,0,0,0,0,252.08584615384615,173.8550517218997,73.23076923076923,5.0,135.20243476923076,173.4459039283035,112.13821162061117,1.0,2.8461538461538463,2.4615384615384617,12.076923076923077,0.07692307692307693,0.9149406999931671,0.0003276153038314078,0
S4_clustered,130363,154,J+,13,0.0,0,,1,0,0,0,0,0,0,256.21984615384616,176.14288462882794,75.07692307692308,5.0,135.20243476923076,171.59528023906506,112.13374177752658,1.0,3.1538461538461537,2.3846153846153846,12.384615384615385,0.0,0.249852099979762,0.0004998252370569389,0
S4_clustered,130363,155,I,13,0.0,0,,1,0,0,0,0,0,0,249.98384615384614,193.52230802679884,51.46153846153846,5.0,168.5344673846154,169.919082733664,119.84215965674095,0.46153846153846156,2.230769230769231,1.4615384615384615,8.384615384615385,0.5384615384615384,0.5223956000118051,4.348385118646547e-06,0
S4_clustered,130363,155,J,13,0.0,0,,1,0,0,0,0,0,0,237.0900769230769,179.78235885995096,52.30769230769231,5.0,95.03176369230769,154.28812159149885,102.98042928380654,0.23076923076923078,2.4615384615384617,1.6923076923076923,8.461538461538462,0.6153846153846154,0.9297722000046633,0.00033482063736300915,0
S4_clustered,130363,155,J+,13,0.0,0,,1,0,0,0,0,0,0,224.51423076923078,171.12962140527753,48.38461538461539,5.0,87.20465284615385,147.56981568756322,99.41596953371706,0.23076923076923078,1.7692307692307692,1.6923076923076923,8.0,0.0,0.053553299978375435,7.826860792192747e-05,0
S4_clustered,130363,156,I,14,0.0,0,,1,0,0,0,0,0,0,190.34942857142855,145.2779828447674,40.07142857142857,5.0,8.071428571428571,140.38853514054668,104.24567799768954,0.5,2.7142857142857144,1.9285714285714286,6.5,0.5714285714285714,0.73347060001106,0.0002401732563157566,0
S4_clustered,130363,156,J,14,0.0,0,,1,0,0,0,0,0,0,160.2137142857143,111.71374320446034,43.5,5.0,8.071428571428571,158.52838649966216,110.38552935680507,0.0,2.857142857142857,2.2857142857142856,7.071428571428571,0.5714285714285714,2.474459899996873,0.00040486244461135357,0
S4_clustered,130363,156,J+,14,0.0,0,,1,0,0,0,0,0,0,172.13171428571428,129.13174407584603,38.0,5.0,8.071428571428571,133.47846924393676,93.8356121010796,0.21428571428571427,1.9285714285714286,1.9285714285714286,6.214285714285714,0.0,0.0626019999908749,0.00041706184424583626,0
S4_clustered,130363,157,I,14,0.0,0,,1,0,0,0,0,0,0,176.3242857142857,131.53856147886566,39.785714285714285,5.0,8.071428571428571,145.83956940080924,106.05385511509496,0.2857142857142857,2.642857142857143,2.0,6.571428571428571,0.5714285714285714,1.243819600000279,0.0001392958806718525,0
S4_clustered,130363,157,J,14,0.0,0,,1,0,0,0,0,0,0,176.619,132.26182272501413,39.357142857142854,5.0,8.071428571428571,142.8911856133064,101.46261418473497,0.07142857142857142,2.142857142857143,1.5714285714285714,6.5,0.5714285714285714,1.2941194000013638,0.00048184980255427945,0
S4_clustered,130363,157,J+,14,0.0,0,,1,0,0,0,0,0,0,173.74385714285717,134.10102268002674,34.642857142857146,5.0,8.071428571428571,142.7876152515308,104.2876152515308,0.07142857142857142,1.3571428571428572,1.2857142857142858,5.714285714285714,0.0,0.0891894000233151,0.00031752037421028945,0
S4_clustered,130363,158,I,13,0.0,0,,1,0,0,0,0,0,0,213.0069230769231,157.93001661710358,50.07692307692308,5.0,61.92786607692308,153.55256308188305,109.86025538957537,0.5384615384615384,2.8461538461538463,1.8461538461538463,8.153846153846153,0.6153846153846154,1.281626599986339,0.00021602234619422234,0
S4_clustered,130363,158,J,13,0.0,0,,1,0,0,0,0,0,0,239.651,184.8048669505988,49.84615384615385,5.0,36.41287023076923,147.01069667680136,102.1645428306475,0.6923076923076923,2.6923076923076925,1.6153846153846154,7.923076923076923,0.6153846153846154,1.4103423999913502,0.0002703577843021776,0
S4_clustered,130363,158,J+,13,0.0,0,,1,0,0,0,0,0,0,194.5513076923077,143.47437894685888,46.07692307692308,5.0,30.076923076923077,142.11098165913387,100.03405858221079,0.6153846153846154,2.0,1.8461538461538463,7.615384615384615,0.0,0.12442460001329891,7.369083436969959e-05,0
S4_clustered,130363,159,I,10,0.0,0,,1,0,0,0,0,0,0,314.39639999999997,224.89636644971955,84.5,5.0,221.0439612,222.24396120125039,146.44396120125035,0.6,3.6,2.5,14.0,0.6,1.1122861000185367,0.0003355028043188213,0
S4_clustered,130363,159,J,10,0.0,0,,1,0,0,0,0,0,0,310.0485,215.84853363010188,89.2,5.0,177.5100913,214.51054692276557,132.5105469227656,0.6,3.3,2.4,14.7,0.5,1.5208104999910574,0.0003363010187058535,0
S4_clustered,130363,159,J+,10,0.0,0,,1,0,0,0,0,0,0,293.9105,203.81046561151197,85.1,5.0,172.0767478,201.43209738821398,124.13209738821392,0.5,2.6,2.4,14.1,0.0,0.11199470001156442,0.00034388488029435393,0
S4_clustered,130363,160,I,11,0.0,0,,1,0,0,0,0,0,0,249.017,186.38063623522473,57.63636363636363,5.0,39.36363636363637,177.93779199023098,127.84688289932187,0.5454545454545454,2.4545454545454546,1.2727272727272727,9.454545454545455,0.6363636363636364,1.693030499998713,1.4125280358712189e-06,0
S4_clustered,130363,160,J,11,0.0,0,,1,0,0,0,0,0,0,253.75827272727273,186.66738564546614,62.09090909090909,5.0,36.63636363636363,182.69913367880466,124.79004276971376,0.45454545454545453,2.3636363636363638,1.3636363636363635,10.272727272727273,0.7272727272727273,0.4473119000031147,0.00024210012770709,0
S4_clustered,130363,160,J+,11,0.0,0,,1,0,0,0,0,0,0,234.19709090909092,169.2880422562264,59.90909090909091,5.0,36.63636363636363,177.24408684928764,121.51681412201488,0.45454545454545453,2.0,1.8181818181818181,9.909090909090908,0.0,0.08617799999774434,0.00046481849017254717,0
S4_clustered,130363,161,I,12,0.0,0,,1,0,0,0,0,0,0,235.44083333333333,177.60748915305223,52.833333333333336,5.0,140.51921341666667,189.31140778816575,133.14474112149915,0.0,2.0833333333333335,1.4166666666666667,8.666666666666666,0.6666666666666666,0.5118387999827974,0.0001301633733419294,0
S4_clustered,130363,161,J,12,0.0,0,,1,0,0,0,0,0,0,213.56033333333335,153.22703738893793,55.333333333333336,5.0,55.46249975,159.9140632688094,107.16406326880939,0.5833333333333334,2.4166666666666665,2.0833333333333335,9.083333333333334,0.25,0.9999263999925461,0.000448667254886459,0
S4_clustered,130363,161,J+,12,0.0,0,,1,0,0,0,0,0,0,215.18683333333334,156.93682855255284,53.25,5.0,50.546124666666664,154.45766400638342,104.6243306730501,0.5,2.0833333333333335,1.9166666666666667,8.666666666666666,0.0,0.10021390000474639,5.736936623179645e-05,0
